 written on 26Jul2025 at 02:43:56 
           8
         279
    3    2    2    3    2    3    6    2    2    2    1    2    2    1    1
    2    2    1    1    1    2    2    1    1    1    1    2    6    2    2
    2    2    2    6    2    2    3    1    1    1    3    2    1    1    1
    1    2    3    1    1    1    1    1    3    1    1    1    1    1    1
    2    1    1    1    1    1    2    2    1    1    1    1    2    3    2
    3    2    1    2    2    1    1    1    1    2    2    1    1    1    1
    1    2    1    1    1    1    1    1    2    1    1    1    1    1    2
    1    1    1    1    1    1    2    1    1    1    2    2    2    3    2
    1    1    2    3    1    1    1    1    1    3    1    1    1    1    1
    1    2    1    1    1    1    1    2    1    1    1    1    1    1    3
    1    1    1    1    1    3    2    1    1    2    3    2    2    2    1
    1    1    2    1    1    1    1    1    1    2    1    1    1    1    1
    2    1    1    1    1    1    1    2    1    1    1    1    1    2    2
    1    1    1    1    2    2    1    2    3    2    3    2    1    1    1
    1    2    2    1    1    1    1    1    2    1    1    1    1    1    1
    3    1    1    1    1    1    3    2    1    1    1    1    2    3    1
    1    1    3    2    2    6    2    2    2    2    2    6    2    1    1
    1    1    2    2    1    1    1    2    2    1    1    2    2    1    2
    2    2    6    3    2    3    2    2    3
   -3    0    3    6    1   -0.004043    0.000000
   -3    0    3    7    1   -0.004043    0.000000
   -3    0    3    8    1   -0.000174    0.000000
   -3    0    3    1    2   -0.000556   -0.000000
   -3    0    3    2    2    0.023397   -0.000000
   -3    0    3    3    2   -0.040663   -0.000000
   -3    0    3    4    2   -0.005553   -0.000000
   -3    0    3    5    2    0.004043    0.000000
   -3    0    3    6    2   -0.001989   -0.000000
   -3    0    3    7    2   -0.013953   -0.000000
   -3    0    3    8    2   -0.007593    0.000000
   -3    0    3    1    3   -0.000556   -0.000000
   -3    0    3    2    3   -0.040663    0.000000
   -3    0    3    3    3    0.023397    0.000000
   -3    0    3    4    3   -0.005553   -0.000000
   -3    0    3    5    3    0.004043    0.000000
   -3    0    3    6    3   -0.013953    0.000000
   -3    0    3    7    3   -0.001989   -0.000000
   -3    0    3    8    3   -0.007593   -0.000000
   -3    0    3    1    4   -0.011983   -0.000000
   -3    0    3    2    4   -0.005553    0.000000
   -3    0    3    3    4   -0.005553    0.000000
   -3    0    3    4    4   -0.007649    0.000000
   -3    0    3    5    4    0.000174    0.000000
   -3    0    3    6    4   -0.007593   -0.000000
   -3    0    3    7    4   -0.007593    0.000000
   -3    0    3    8    4    0.003532    0.000000
   -3    0    3    1    5    0.003854    0.000000
   -3    0    3    2    5    0.004043   -0.000000
   -3    0    3    3    5    0.004043   -0.000000
   -3    0    3    4    5    0.000174   -0.000000
   -3    0    3    5    5    0.001869    0.000000
   -3    0    3    6    5    0.000556   -0.000000
   -3    0    3    7    5    0.000556   -0.000000
   -3    0    3    8    5    0.011983   -0.000000
   -3    0    3    1    6   -0.004043   -0.000000
   -3    0    3    2    6   -0.001989    0.000000
   -3    0    3    3    6   -0.013953   -0.000000
   -3    0    3    4    6   -0.007593    0.000000
   -3    0    3    5    6    0.000556    0.000000
   -3    0    3    6    6    0.023397   -0.000000
   -3    0    3    7    6   -0.040663   -0.000000
   -3    0    3    8    6   -0.005553   -0.000000
   -3    0    3    1    7   -0.004043   -0.000000
   -3    0    3    2    7   -0.013953    0.000000
   -3    0    3    3    7   -0.001989    0.000000
   -3    0    3    4    7   -0.007593   -0.000000
   -3    0    3    5    7    0.000556    0.000000
   -3    0    3    6    7   -0.040663    0.000000
   -3    0    3    7    7    0.023397   -0.000000
   -3    0    3    8    7   -0.005553   -0.000000
   -3    0    3    1    8   -0.000174   -0.000000
   -3    0    3    2    8   -0.007593   -0.000000
   -3    0    3    3    8   -0.007593    0.000000
   -3    0    3    4    8    0.003532   -0.000000
   -3    0    3    5    8    0.011983    0.000000
   -3    0    3    6    8   -0.005553    0.000000
   -3    0    3    7    8   -0.005553    0.000000
   -3    0    3    8    8   -0.007649   -0.000000
   -3    1   -1    1    1   -0.000000   -0.000000
   -3    1   -1    2    1    0.003789    0.000000
   -3    1   -1    3    1    0.001029    0.000000
   -3    1   -1    4    1    0.001879   -0.000000
   -3    1   -1    5    1   -0.001297    0.000000
   -3    1   -1    6    1    0.002268   -0.000000
   -3    1   -1    7    1   -0.001862   -0.000000
   -3    1   -1    8    1    0.000093    0.000000
   -3    1   -1    1    2   -0.001879    0.000000
   -3    1   -1    2    2    0.000362   -0.000000
   -3    1   -1    3    2    0.002442   -0.000000
   -3    1   -1    4    2   -0.000000    0.000000
   -3    1   -1    5    2   -0.002268   -0.000000
   -3    1   -1    6    2   -0.004371   -0.000000
   -3    1   -1    7    2   -0.004812   -0.000000
   -3    1   -1    8    2    0.000163    0.000000
   -3    1   -1    1    3   -0.001029    0.000000
   -3    1   -1    2    3   -0.001787   -0.000000
   -3    1   -1    3    3    0.000000    0.000000
   -3    1   -1    4    3   -0.002442   -0.000000
   -3    1   -1    5    3    0.001862   -0.000000
   -3    1   -1    6    3   -0.004812    0.000000
   -3    1   -1    7    3    0.002461   -0.000000
   -3    1   -1    8    3   -0.000571   -0.000000
   -3    1   -1    1    4   -0.003789   -0.000000
   -3    1   -1    2    4    0.000000    0.000000
   -3    1   -1    3    4    0.001787   -0.000000
   -3    1   -1    4    4   -0.000362   -0.000000
   -3    1   -1    5    4   -0.000093    0.000000
   -3    1   -1    6    4    0.000163   -0.000000
   -3    1   -1    7    4   -0.000571    0.000000
   -3    1   -1    8    4   -0.010862    0.000000
   -3    1   -1    1    5    0.001297    0.000000
   -3    1   -1    2    5    0.000093   -0.000000
   -3    1   -1    3    5   -0.001862   -0.000000
   -3    1   -1    4    5    0.002268   -0.000000
   -3    1   -1    5    5   -0.000000    0.000000
   -3    1   -1    6    5    0.001879    0.000000
   -3    1   -1    7    5    0.001029    0.000000
   -3    1   -1    8    5    0.003789   -0.000000
   -3    1   -1    1    6   -0.000093   -0.000000
   -3    1   -1    2    6    0.010862    0.000000
   -3    1   -1    3    6    0.000571    0.000000
   -3    1   -1    4    6   -0.000163   -0.000000
   -3    1   -1    5    6   -0.003789    0.000000
   -3    1   -1    6    6    0.000362    0.000000
   -3    1   -1    7    6   -0.001787    0.000000
   -3    1   -1    8    6    0.000000   -0.000000
   -3    1   -1    1    7    0.001862   -0.000000
   -3    1   -1    2    7    0.000571   -0.000000
   -3    1   -1    3    7   -0.002461   -0.000000
   -3    1   -1    4    7    0.004812    0.000000
   -3    1   -1    5    7   -0.001029    0.000000
   -3    1   -1    6    7    0.002442    0.000000
   -3    1   -1    7    7    0.000000   -0.000000
   -3    1   -1    8    7    0.001787    0.000000
   -3    1   -1    1    8   -0.002268   -0.000000
   -3    1   -1    2    8   -0.000163    0.000000
   -3    1   -1    3    8    0.004812   -0.000000
   -3    1   -1    4    8    0.004371    0.000000
   -3    1   -1    5    8   -0.001879   -0.000000
   -3    1   -1    6    8   -0.000000   -0.000000
   -3    1   -1    7    8   -0.002442    0.000000
   -3    1   -1    8    8   -0.000362    0.000000
   -3    1    0    1    1   -0.001137    0.000000
   -3    1    0    2    1   -0.008557   -0.000000
   -3    1    0    3    1   -0.009025    0.000000
   -3    1    0    4    1   -0.002725   -0.000000
   -3    1    0    5    1    0.000477    0.000000
   -3    1    0    6    1   -0.004033    0.000000
   -3    1    0    7    1   -0.000477   -0.000000
   -3    1    0    8    1   -0.003714   -0.000000
   -3    1    0    1    2   -0.001058    0.000000
   -3    1    0    2    2   -0.008318   -0.000000
   -3    1    0    3    2   -0.008481   -0.000000
   -3    1    0    4    2    0.009970    0.000000
   -3    1    0    5    2    0.004033    0.000000
   -3    1    0    6    2    0.006331   -0.000000
   -3    1    0    7    2    0.004821   -0.000000
   -3    1    0    8    2   -0.000591    0.000000
   -3    1    0    1    3   -0.005161    0.000000
   -3    1    0    2    3   -0.005612   -0.000000
   -3    1    0    3    3   -0.014349    0.000000
   -3    1    0    4    3    0.015830   -0.000000
   -3    1    0    5    3    0.000477   -0.000000
   -3    1    0    6    3    0.004821    0.000000
   -3    1    0    7    3    0.004314    0.000000
   -3    1    0    8    3    0.000753   -0.000000
   -3    1    0    1    4    0.002835    0.000000
   -3    1    0    2    4   -0.018382    0.000000
   -3    1    0    3    4   -0.014261   -0.000000
   -3    1    0    4    4    0.001779    0.000000
   -3    1    0    5    4    0.003714   -0.000000
   -3    1    0    6    4   -0.000591   -0.000000
   -3    1    0    7    4    0.000753    0.000000
   -3    1    0    8    4    0.001224   -0.000000
   -3    1    0    1    5    0.002126    0.000000
   -3    1    0    2    5    0.000907    0.000000
   -3    1    0    3    5    0.003396    0.000000
   -3    1    0    4    5    0.008736    0.000000
   -3    1    0    5    5   -0.001137   -0.000000
   -3    1    0    6    5    0.001058    0.000000
   -3    1    0    7    5    0.005161    0.000000
   -3    1    0    8    5   -0.002835    0.000000
   -3    1    0    1    6   -0.000907    0.000000
   -3    1    0    2    6   -0.027644    0.000000
   -3    1    0    3    6   -0.038828    0.000000
   -3    1    0    4    6   -0.003684   -0.000000
   -3    1    0    5    6    0.008557   -0.000000
   -3    1    0    6    6   -0.008318    0.000000
   -3    1    0    7    6   -0.005612    0.000000
   -3    1    0    8    6   -0.018382   -0.000000
   -3    1    0    1    7   -0.003396    0.000000
   -3    1    0    2    7   -0.038828   -0.000000
   -3    1    0    3    7   -0.030008   -0.000000
   -3    1    0    4    7    0.000027    0.000000
   -3    1    0    5    7    0.009025    0.000000
   -3    1    0    6    7   -0.008481    0.000000
   -3    1    0    7    7   -0.014349   -0.000000
   -3    1    0    8    7   -0.014261    0.000000
   -3    1    0    1    8   -0.008736    0.000000
   -3    1    0    2    8   -0.003684    0.000000
   -3    1    0    3    8    0.000027   -0.000000
   -3    1    0    4    8    0.022280   -0.000000
   -3    1    0    5    8    0.002725   -0.000000
   -3    1    0    6    8    0.009970   -0.000000
   -3    1    0    7    8    0.015830    0.000000
   -3    1    0    8    8    0.001779   -0.000000
   -3    1    1    1    1    0.004462    0.000000
   -3    1    1    2    1    0.000738   -0.000000
   -3    1    1    3    1    0.002232    0.000000
   -3    1    1    4    1    0.000738   -0.000000
   -3    1    1    5    1   -0.000967    0.000000
   -3    1    1    6    1    0.002548    0.000000
   -3    1    1    7    1    0.001145    0.000000
   -3    1    1    8    1    0.002548    0.000000
   -3    1    1    1    2    0.000573    0.000000
   -3    1    1    2    2    0.011836    0.000000
   -3    1    1    3    2    0.007795   -0.000000
   -3    1    1    4    2   -0.003551   -0.000000
   -3    1    1    5    2   -0.002548    0.000000
   -3    1    1    6    2   -0.002774   -0.000000
   -3    1    1    7    2   -0.001758   -0.000000
   -3    1    1    8    2   -0.005287    0.000000
   -3    1    1    1    3   -0.003325    0.000000
   -3    1    1    2    3    0.007769    0.000000
   -3    1    1    3    3    0.001738   -0.000000
   -3    1    1    4    3    0.007769    0.000000
   -3    1    1    5    3   -0.001145    0.000000
   -3    1    1    6    3   -0.001758    0.000000
   -3    1    1    7    3    0.000057    0.000000
   -3    1    1    8    3   -0.001758   -0.000000
   -3    1    1    1    4    0.000573   -0.000000
   -3    1    1    2    4   -0.003551   -0.000000
   -3    1    1    3    4    0.007795    0.000000
   -3    1    1    4    4    0.011836    0.000000
   -3    1    1    5    4   -0.002548    0.000000
   -3    1    1    6    4   -0.005287   -0.000000
   -3    1    1    7    4   -0.001758    0.000000
   -3    1    1    8    4   -0.002774    0.000000
   -3    1    1    1    5    0.002964   -0.000000
   -3    1    1    2    5   -0.001988    0.000000
   -3    1    1    3    5   -0.009247    0.000000
   -3    1    1    4    5   -0.001988    0.000000
   -3    1    1    5    5    0.004462   -0.000000
   -3    1    1    6    5   -0.000573    0.000000
   -3    1    1    7    5    0.003325    0.000000
   -3    1    1    8    5   -0.000573   -0.000000
   -3    1    1    1    6    0.001988    0.000000
   -3    1    1    2    6   -0.021342   -0.000000
   -3    1    1    3    6    0.014899   -0.000000
   -3    1    1    4    6    0.028148    0.000000
   -3    1    1    5    6   -0.000738   -0.000000
   -3    1    1    6    6    0.011836   -0.000000
   -3    1    1    7    6    0.007769   -0.000000
   -3    1    1    8    6   -0.003551    0.000000
   -3    1    1    1    7    0.009247    0.000000
   -3    1    1    2    7    0.014899    0.000000
   -3    1    1    3    7    0.009041   -0.000000
   -3    1    1    4    7    0.014899   -0.000000
   -3    1    1    5    7   -0.002232    0.000000
   -3    1    1    6    7    0.007795    0.000000
   -3    1    1    7    7    0.001738    0.000000
   -3    1    1    8    7    0.007795   -0.000000
   -3    1    1    1    8    0.001988    0.000000
   -3    1    1    2    8    0.028148   -0.000000
   -3    1    1    3    8    0.014899    0.000000
   -3    1    1    4    8   -0.021342   -0.000000
   -3    1    1    5    8   -0.000738   -0.000000
   -3    1    1    6    8   -0.003551    0.000000
   -3    1    1    7    8    0.007769   -0.000000
   -3    1    1    8    8    0.011836   -0.000000
   -3    1    2    1    1   -0.000171   -0.000000
   -3    1    2    2    1   -0.011066    0.000000
   -3    1    2    3    1    0.004643    0.000000
   -3    1    2    4    1    0.003464   -0.000000
   -3    1    2    5    1    0.000375   -0.000000
   -3    1    2    6    1   -0.000927    0.000000
   -3    1    2    7    1    0.000342   -0.000000
   -3    1    2    8    1   -0.001416    0.000000
   -3    1    2    1    2   -0.000738   -0.000000
   -3    1    2    2    2   -0.005482    0.000000
   -3    1    2    3    2   -0.003898    0.000000
   -3    1    2    4    2   -0.002684    0.000000
   -3    1    2    5    2    0.000927    0.000000
   -3    1    2    6    2    0.005619   -0.000000
   -3    1    2    7    2   -0.002058   -0.000000
   -3    1    2    8    2    0.004249    0.000000
   -3    1    2    1    3   -0.003417   -0.000000
   -3    1    2    2    3    0.017438   -0.000000
   -3    1    2    3    3   -0.005321    0.000000
   -3    1    2    4    3   -0.003355   -0.000000
   -3    1    2    5    3   -0.000342   -0.000000
   -3    1    2    6    3   -0.002058    0.000000
   -3    1    2    7    3    0.007890   -0.000000
   -3    1    2    8    3   -0.000607   -0.000000
   -3    1    2    1    4    0.005233   -0.000000
   -3    1    2    2    4    0.006932    0.000000
   -3    1    2    3    4   -0.002343    0.000000
   -3    1    2    4    4   -0.002620    0.000000
   -3    1    2    5    4    0.001416    0.000000
   -3    1    2    6    4    0.004249   -0.000000
   -3    1    2    7    4   -0.000607    0.000000
   -3    1    2    8    4    0.000107   -0.000000
   -3    1    2    1    5    0.000796   -0.000000
   -3    1    2    2    5    0.001528   -0.000000
   -3    1    2    3    5    0.001510   -0.000000
   -3    1    2    4    5   -0.000233   -0.000000
   -3    1    2    5    5   -0.000171    0.000000
   -3    1    2    6    5    0.000738   -0.000000
   -3    1    2    7    5    0.003417   -0.000000
   -3    1    2    8    5   -0.005233   -0.000000
   -3    1    2    1    6   -0.001528   -0.000000
   -3    1    2    2    6    0.006002    0.000000
   -3    1    2    3    6   -0.000247   -0.000000
   -3    1    2    4    6    0.004190    0.000000
   -3    1    2    5    6    0.011066    0.000000
   -3    1    2    6    6   -0.005482   -0.000000
   -3    1    2    7    6    0.017438    0.000000
   -3    1    2    8    6    0.006932   -0.000000
   -3    1    2    1    7   -0.001510   -0.000000
   -3    1    2    2    7   -0.000247    0.000000
   -3    1    2    3    7    0.002757   -0.000000
   -3    1    2    4    7   -0.000822   -0.000000
   -3    1    2    5    7   -0.004643    0.000000
   -3    1    2    6    7   -0.003898   -0.000000
   -3    1    2    7    7   -0.005321   -0.000000
   -3    1    2    8    7   -0.002343   -0.000000
   -3    1    2    1    8    0.000233   -0.000000
   -3    1    2    2    8    0.004190   -0.000000
   -3    1    2    3    8   -0.000822    0.000000
   -3    1    2    4    8   -0.007847    0.000000
   -3    1    2    5    8   -0.003464   -0.000000
   -3    1    2    6    8   -0.002684   -0.000000
   -3    1    2    7    8   -0.003355    0.000000
   -3    1    2    8    8   -0.002620   -0.000000
   -3    1    3    1    1    0.001479   -0.000000
   -3    1    3    2    1    0.000363   -0.000000
   -3    1    3    3    1    0.000363    0.000000
   -3    1    3    4    1    0.005997    0.000000
   -3    1    3    5    1    0.004400   -0.000000
   -3    1    3    6    1    0.004279   -0.000000
   -3    1    3    7    1    0.004279   -0.000000
   -3    1    3    8    1    0.004853   -0.000000
   -3    1    3    1    2    0.001621    0.000000
   -3    1    3    2    2    0.004139   -0.000000
   -3    1    3    3    2   -0.004005   -0.000000
   -3    1    3    4    2   -0.004162    0.000000
   -3    1    3    5    2   -0.004279   -0.000000
   -3    1    3    6    2   -0.003710   -0.000000
   -3    1    3    7    2   -0.003924   -0.000000
   -3    1    3    8    2    0.001763    0.000000
   -3    1    3    1    3    0.001621    0.000000
   -3    1    3    2    3   -0.004005   -0.000000
   -3    1    3    3    3    0.004139    0.000000
   -3    1    3    4    3   -0.004162   -0.000000
   -3    1    3    5    3   -0.004279   -0.000000
   -3    1    3    6    3   -0.003924    0.000000
   -3    1    3    7    3   -0.003710    0.000000
   -3    1    3    8    3    0.001763   -0.000000
   -3    1    3    1    4    0.004872    0.000000
   -3    1    3    2    4    0.010830    0.000000
   -3    1    3    3    4    0.010830   -0.000000
   -3    1    3    4    4   -0.004809   -0.000000
   -3    1    3    5    4   -0.004853   -0.000000
   -3    1    3    6    4    0.001763   -0.000000
   -3    1    3    7    4    0.001763    0.000000
   -3    1    3    8    4    0.007154    0.000000
   -3    1    3    1    5   -0.000257    0.000000
   -3    1    3    2    5   -0.003949   -0.000000
   -3    1    3    3    5   -0.003949   -0.000000
   -3    1    3    4    5   -0.002445    0.000000
   -3    1    3    5    5    0.001479    0.000000
   -3    1    3    6    5   -0.001621    0.000000
   -3    1    3    7    5   -0.001621    0.000000
   -3    1    3    8    5   -0.004872    0.000000
   -3    1    3    1    6    0.003949   -0.000000
   -3    1    3    2    6    0.001110    0.000000
   -3    1    3    3    6    0.009851   -0.000000
   -3    1    3    4    6   -0.001218    0.000000
   -3    1    3    5    6   -0.000363   -0.000000
   -3    1    3    6    6    0.004139    0.000000
   -3    1    3    7    6   -0.004005    0.000000
   -3    1    3    8    6    0.010830   -0.000000
   -3    1    3    1    7    0.003949   -0.000000
   -3    1    3    2    7    0.009851    0.000000
   -3    1    3    3    7    0.001110    0.000000
   -3    1    3    4    7   -0.001218   -0.000000
   -3    1    3    5    7   -0.000363    0.000000
   -3    1    3    6    7   -0.004005    0.000000
   -3    1    3    7    7    0.004139   -0.000000
   -3    1    3    8    7    0.010830    0.000000
   -3    1    3    1    8    0.002445    0.000000
   -3    1    3    2    8   -0.001218   -0.000000
   -3    1    3    3    8   -0.001218    0.000000
   -3    1    3    4    8   -0.006583   -0.000000
   -3    1    3    5    8   -0.005997    0.000000
   -3    1    3    6    8   -0.004162   -0.000000
   -3    1    3    7    8   -0.004162    0.000000
   -3    1    3    8    8   -0.004809    0.000000
   -3    2   -2    1    1   -0.000000    0.000000
   -3    2   -2    2    1   -0.000169    0.000000
   -3    2   -2    3    1   -0.001154    0.000000
   -3    2   -2    4    1    0.001977    0.000000
   -3    2   -2    5    1    0.000270    0.000000
   -3    2   -2    6    1   -0.002402    0.000000
   -3    2   -2    7    1   -0.000544    0.000000
   -3    2   -2    8    1    0.000780   -0.000000
   -3    2   -2    1    2   -0.001977    0.000000
   -3    2   -2    2    2    0.001213   -0.000000
   -3    2   -2    3    2    0.008388   -0.000000
   -3    2   -2    4    2   -0.000000    0.000000
   -3    2   -2    5    2    0.002402    0.000000
   -3    2   -2    6    2    0.005059   -0.000000
   -3    2   -2    7    2   -0.000571   -0.000000
   -3    2   -2    8    2    0.004235    0.000000
   -3    2   -2    1    3    0.001154    0.000000
   -3    2   -2    2    3   -0.005019   -0.000000
   -3    2   -2    3    3   -0.000000    0.000000
   -3    2   -2    4    3   -0.008388   -0.000000
   -3    2   -2    5    3    0.000544    0.000000
   -3    2   -2    6    3   -0.000571    0.000000
   -3    2   -2    7    3   -0.002470   -0.000000
   -3    2   -2    8    3   -0.003954   -0.000000
   -3    2   -2    1    4    0.000169   -0.000000
   -3    2   -2    2    4    0.000000    0.000000
   -3    2   -2    3    4    0.005019    0.000000
   -3    2   -2    4    4   -0.001213   -0.000000
   -3    2   -2    5    4   -0.000780   -0.000000
   -3    2   -2    6    4    0.004235   -0.000000
   -3    2   -2    7    4   -0.003954    0.000000
   -3    2   -2    8    4   -0.001910   -0.000000
   -3    2   -2    1    5   -0.000270    0.000000
   -3    2   -2    2    5    0.000780   -0.000000
   -3    2   -2    3    5   -0.000544    0.000000
   -3    2   -2    4    5   -0.002402    0.000000
   -3    2   -2    5    5   -0.000000   -0.000000
   -3    2   -2    6    5    0.001977    0.000000
   -3    2   -2    7    5   -0.001154    0.000000
   -3    2   -2    8    5   -0.000169   -0.000000
   -3    2   -2    1    6   -0.000780   -0.000000
   -3    2   -2    2    6    0.001910   -0.000000
   -3    2   -2    3    6    0.003954    0.000000
   -3    2   -2    4    6   -0.004235   -0.000000
   -3    2   -2    5    6    0.000169    0.000000
   -3    2   -2    6    6    0.001213    0.000000
   -3    2   -2    7    6   -0.005019    0.000000
   -3    2   -2    8    6    0.000000   -0.000000
   -3    2   -2    1    7    0.000544    0.000000
   -3    2   -2    2    7    0.003954   -0.000000
   -3    2   -2    3    7    0.002470   -0.000000
   -3    2   -2    4    7    0.000571    0.000000
   -3    2   -2    5    7    0.001154    0.000000
   -3    2   -2    6    7    0.008388    0.000000
   -3    2   -2    7    7   -0.000000   -0.000000
   -3    2   -2    8    7    0.005019   -0.000000
   -3    2   -2    1    8    0.002402    0.000000
   -3    2   -2    2    8   -0.004235    0.000000
   -3    2   -2    3    8    0.000571   -0.000000
   -3    2   -2    4    8   -0.005059   -0.000000
   -3    2   -2    5    8   -0.001977    0.000000
   -3    2   -2    6    8   -0.000000   -0.000000
   -3    2   -2    7    8   -0.008388    0.000000
   -3    2   -2    8    8   -0.001213    0.000000
   -3    2   -1    1    1   -0.000210   -0.000000
   -3    2   -1    2    1   -0.001918   -0.000000
   -3    2   -1    3    1    0.001414   -0.000000
   -3    2   -1    4    1   -0.001953   -0.000000
   -3    2   -1    5    1    0.000766    0.000000
   -3    2   -1    6    1   -0.001308   -0.000000
   -3    2   -1    7    1    0.001138    0.000000
   -3    2   -1    8    1   -0.001156   -0.000000
   -3    2   -1    1    2    0.000586   -0.000000
   -3    2   -1    2    2   -0.001782    0.000000
   -3    2   -1    3    2   -0.001977    0.000000
   -3    2   -1    4    2    0.004415    0.000000
   -3    2   -1    5    2    0.001308   -0.000000
   -3    2   -1    6    2   -0.003922    0.000000
   -3    2   -1    7    2    0.005521   -0.000000
   -3    2   -1    8    2    0.002657    0.000000
   -3    2   -1    1    3    0.003294    0.000000
   -3    2   -1    2    3   -0.000638   -0.000000
   -3    2   -1    3    3   -0.001205    0.000000
   -3    2   -1    4    3   -0.000180   -0.000000
   -3    2   -1    5    3   -0.001138    0.000000
   -3    2   -1    6    3    0.005521    0.000000
   -3    2   -1    7    3    0.001979    0.000000
   -3    2   -1    8    3    0.003800   -0.000000
   -3    2   -1    1    4    0.000229    0.000000
   -3    2   -1    2    4    0.005325   -0.000000
   -3    2   -1    3    4   -0.001736   -0.000000
   -3    2   -1    4    4   -0.001098   -0.000000
   -3    2   -1    5    4    0.001156   -0.000000
   -3    2   -1    6    4    0.002657   -0.000000
   -3    2   -1    7    4    0.003800    0.000000
   -3    2   -1    8    4    0.002889    0.000000
   -3    2   -1    1    5    0.000691   -0.000000
   -3    2   -1    2    5   -0.000535   -0.000000
   -3    2   -1    3    5   -0.000916   -0.000000
   -3    2   -1    4    5   -0.001081   -0.000000
   -3    2   -1    5    5   -0.000210    0.000000
   -3    2   -1    6    5   -0.000586   -0.000000
   -3    2   -1    7    5   -0.003294    0.000000
   -3    2   -1    8    5   -0.000229    0.000000
   -3    2   -1    1    6    0.000535   -0.000000
   -3    2   -1    2    6   -0.006742   -0.000000
   -3    2   -1    3    6   -0.005558    0.000000
   -3    2   -1    4    6   -0.003607   -0.000000
   -3    2   -1    5    6    0.001918   -0.000000
   -3    2   -1    6    6   -0.001782   -0.000000
   -3    2   -1    7    6   -0.000638    0.000000
   -3    2   -1    8    6    0.005325    0.000000
   -3    2   -1    1    7    0.000916   -0.000000
   -3    2   -1    2    7   -0.005558   -0.000000
   -3    2   -1    3    7    0.012315    0.000000
   -3    2   -1    4    7   -0.001507    0.000000
   -3    2   -1    5    7   -0.001414   -0.000000
   -3    2   -1    6    7   -0.001977   -0.000000
   -3    2   -1    7    7   -0.001205   -0.000000
   -3    2   -1    8    7   -0.001736    0.000000
   -3    2   -1    1    8    0.001081   -0.000000
   -3    2   -1    2    8   -0.003607    0.000000
   -3    2   -1    3    8   -0.001507   -0.000000
   -3    2   -1    4    8    0.005428   -0.000000
   -3    2   -1    5    8    0.001953   -0.000000
   -3    2   -1    6    8    0.004415   -0.000000
   -3    2   -1    7    8   -0.000180    0.000000
   -3    2   -1    8    8   -0.001098    0.000000
   -3    2    0    1    1   -0.000312   -0.000000
   -3    2    0    2    1    0.005751   -0.000000
   -3    2    0    3    1    0.008827    0.000000
   -3    2    0    4    1   -0.003418   -0.000000
   -3    2    0    5    1   -0.002607    0.000000
   -3    2    0    6    1    0.003326    0.000000
   -3    2    0    7    1    0.001346   -0.000000
   -3    2    0    8    1    0.006907    0.000000
   -3    2    0    1    2    0.003988    0.000000
   -3    2    0    2    2   -0.001753    0.000000
   -3    2    0    3    2    0.003097    0.000000
   -3    2    0    4    2   -0.000264   -0.000000
   -3    2    0    5    2   -0.003326    0.000000
   -3    2    0    6    2    0.000269    0.000000
   -3    2    0    7    2   -0.003762   -0.000000
   -3    2    0    8    2    0.007679    0.000000
   -3    2    0    1    3   -0.001138    0.000000
   -3    2    0    2    3   -0.000557    0.000000
   -3    2    0    3    3   -0.001239   -0.000000
   -3    2    0    4    3   -0.003335    0.000000
   -3    2    0    5    3   -0.001346   -0.000000
   -3    2    0    6    3   -0.003762    0.000000
   -3    2    0    7    3   -0.002483   -0.000000
   -3    2    0    8    3   -0.005941   -0.000000
   -3    2    0    1    4    0.005759    0.000000
   -3    2    0    2    4    0.002470   -0.000000
   -3    2    0    3    4    0.021602    0.000000
   -3    2    0    4    4   -0.006328    0.000000
   -3    2    0    5    4   -0.006907    0.000000
   -3    2    0    6    4    0.007679   -0.000000
   -3    2    0    7    4   -0.005941    0.000000
   -3    2    0    8    4    0.001973   -0.000000
   -3    2    0    1    5   -0.004330    0.000000
   -3    2    0    2    5    0.001835    0.000000
   -3    2    0    3    5    0.010097    0.000000
   -3    2    0    4    5   -0.011097    0.000000
   -3    2    0    5    5   -0.000312    0.000000
   -3    2    0    6    5   -0.003988    0.000000
   -3    2    0    7    5    0.001138    0.000000
   -3    2    0    8    5   -0.005759    0.000000
   -3    2    0    1    6   -0.001835    0.000000
   -3    2    0    2    6    0.015692   -0.000000
   -3    2    0    3    6    0.026184   -0.000000
   -3    2    0    4    6   -0.023382    0.000000
   -3    2    0    5    6   -0.005751   -0.000000
   -3    2    0    6    6   -0.001753   -0.000000
   -3    2    0    7    6   -0.000557   -0.000000
   -3    2    0    8    6    0.002470    0.000000
   -3    2    0    1    7   -0.010097    0.000000
   -3    2    0    2    7    0.026184    0.000000
   -3    2    0    3    7   -0.004154    0.000000
   -3    2    0    4    7    0.004318   -0.000000
   -3    2    0    5    7   -0.008827    0.000000
   -3    2    0    6    7    0.003097   -0.000000
   -3    2    0    7    7   -0.001239    0.000000
   -3    2    0    8    7    0.021602   -0.000000
   -3    2    0    1    8    0.011097    0.000000
   -3    2    0    2    8   -0.023382   -0.000000
   -3    2    0    3    8    0.004318    0.000000
   -3    2    0    4    8   -0.008170   -0.000000
   -3    2    0    5    8    0.003418   -0.000000
   -3    2    0    6    8   -0.000264    0.000000
   -3    2    0    7    8   -0.003335   -0.000000
   -3    2    0    8    8   -0.006328   -0.000000
   -3    2    1    1    1   -0.000171   -0.000000
   -3    2    1    2    1    0.003464    0.000000
