 created by the TBmodels package    Fri, 25 Jul 2025 17:51:57 JST
           8
          21
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1
   -1    1    1    2    2      0.00000000000000     -0.00000000000000
   -1    1    1    3    2      0.00000000000000     -0.00000000000000
   -1    1    1    4    2      0.00000000000000     -0.00000000000000
   -1    1    1    5    2      0.00000000000000     -0.00000000000000
   -1    1    1    6    2      0.00000000000000     -0.00000000000000
   -1    1    1    7    2      0.00000000000000     -0.00000000000000
   -1    1    1    8    2      0.00000000000000     -0.00000000000000
   -1    1    1    1    3      0.00000000000000     -0.00000000000000
   -1    1    1    2    3      0.00000000000000     -0.00000000000000
   -1    1    1    3    3      0.00000000000000     -0.00000000000000
   -1    1    1    4    3      0.00000000000000     -0.00000000000000
   -1    1    1    5    3      0.00000000000000     -0.00000000000000
   -1    1    1    6    3      0.00000000000000     -0.00000000000000
   -1    1    1    7    3      0.00000000000000     -0.00000000000000
   -1    1    1    8    3      0.00000000000000     -0.00000000000000
   -1    1    1    1    4      0.00000000000000     -0.00000000000000
   -1    1    1    2    4      0.00000000000000     -0.00000000000000
   -1    1    1    3    4      0.00000000000000     -0.00000000000000
   -1    1    1    4    4      0.00000000000000     -0.00000000000000
   -1    1    1    5    4      0.00000000000000     -0.00000000000000
   -1    1    1    6    4      0.00000000000000     -0.00000000000000
   -1    1    1    7    4      0.00000000000000     -0.00000000000000
   -1    1    1    8    4      0.00000000000000     -0.00000000000000
   -1    1    1    1    5     -1.28910853225346     -0.00000000000000
   -1    1    1    2    5     -1.40498282446299      0.00000000000000
   -1    1    1    3    5     -1.20351469929191      0.00000000000000
   -1    1    1    4    5     -1.59044640714880      0.00000000000000
   -1    1    1    5    5      0.00000000000000     -0.00000000000000
   -1    1    1    6    5      0.00000000000000     -0.00000000000000
   -1    1    1    7    5      0.00000000000000     -0.00000000000000
   -1    1    1    8    5      0.00000000000000     -0.00000000000000
   -1    1    1    1    6      1.40498282446299      0.00000000000000
   -1    1    1    2    6      0.62641782168747     -0.00000000000000
   -1    1    1    3    6      1.51032723870104     -0.00000000000000
   -1    1    1    4    6      1.99613746547350     -0.00000000000000
   -1    1    1    5    6      0.00000000000000     -0.00000000000000
   -1    1    1    6    6      0.00000000000000     -0.00000000000000
   -1    1    1    7    6      0.00000000000000     -0.00000000000000
   -1    1    1    8    6      0.00000000000000     -0.00000000000000
   -1    1    1    1    7      1.20351469929191      0.00000000000000
   -1    1    1    2    7      1.51032723870104      0.00000000000000
   -1    1    1    3    7      0.15552769146961     -0.00000000000000
   -1    1    1    4    7      1.70561517126794      0.00000000000000
   -1    1    1    5    7      0.00000000000000     -0.00000000000000
   -1    1    1    6    7      0.00000000000000     -0.00000000000000
   -1    1    1    7    7      0.00000000000000     -0.00000000000000
   -1    1    1    8    7      0.00000000000000     -0.00000000000000
   -1    1    1    1    8      1.59044640714880      0.00000000000000
   -1    1    1    2    8      1.99613746547350      0.00000000000000
   -1    1    1    3    8      1.70561517126794     -0.00000000000000
   -1    1    1    4    8      1.11727110596335     -0.00000000000000
   -1    1    1    5    8      0.00000000000000     -0.00000000000000
   -1    1    1    6    8      0.00000000000000     -0.00000000000000
   -1    1    1    7    8      0.00000000000000     -0.00000000000000
   -1    1    1    8    8      0.00000000000000     -0.00000000000000
   -1    2    0    1    1      0.00000000000000     -0.00000000000000
   -1    2    0    2    1      0.00000000000000     -0.00000000000000
   -1    2    0    3    1      0.00000000000000     -0.00000000000000
   -1    2    0    4    1      0.00000000000000     -0.00000000000000
   -1    2    0    5    1      0.00000000000000     -0.00000000000000
   -1    2    0    6    1      0.00000000000000     -0.00000000000000
   -1    2    0    7    1      0.00000000000000     -0.00000000000000
   -1    2    0    8    1      0.00000000000000     -0.00000000000000
   -1    2    0    1    2      0.00000000000000     -0.00000000000000
   -1    2    0    2    2      0.00000000000000     -0.00000000000000
   -1    2    0    3    2      0.00000000000000     -0.00000000000000
   -1    2    0    4    2      0.00000000000000     -0.00000000000000
   -1    2    0    5    2      0.00000000000000     -0.00000000000000
   -1    2    0    6    2      0.00000000000000     -0.00000000000000
   -1    2    0    7    2      0.00000000000000     -0.00000000000000
   -1    2    0    8    2      0.00000000000000     -0.00000000000000
   -1    2    0    1    3      0.00000000000000     -0.00000000000000
   -1    2    0    2    3      0.00000000000000     -0.00000000000000
   -1    2    0    3    3      0.00000000000000     -0.00000000000000
   -1    2    0    4    3      0.00000000000000     -0.00000000000000
   -1    2    0    5    3      0.00000000000000     -0.00000000000000
   -1    2    0    6    3      0.00000000000000     -0.00000000000000
   -1    2    0    7    3      0.00000000000000     -0.00000000000000
   -1    2    0    8    3      0.00000000000000     -0.00000000000000
   -1    2    0    1    4      0.00000000000000     -0.00000000000000
   -1    2    0    2    4      0.00000000000000     -0.00000000000000
   -1    2    0    3    4      0.00000000000000     -0.00000000000000
   -1    2    0    4    4      0.00000000000000     -0.00000000000000
   -1    2    0    5    4      0.00000000000000     -0.00000000000000
   -1    2    0    6    4      0.00000000000000     -0.00000000000000
   -1    2    0    7    4      0.00000000000000     -0.00000000000000
   -1    2    0    8    4      0.00000000000000     -0.00000000000000
   -1    2    0    1    5     -0.00209532859080     -0.00000000000000
   -1    2    0    2    5      0.00069503832408     -0.00000000000000
   -1    2    0    3    5     -0.00221603495279     -0.00000000000000
   -1    2    0    4    5     -0.00318403196250     -0.00000000000000
   -1    2    0    5    5      0.00000000000000     -0.00000000000000
   -1    2    0    6    5      0.00000000000000     -0.00000000000000
   -1    2    0    7    5      0.00000000000000     -0.00000000000000
   -1    2    0    8    5      0.00000000000000     -0.00000000000000
   -1    2    0    1    6     -0.00069503832408     -0.00000000000000
   -1    2    0    2    6      0.00104009030021      0.00000000000000
   -1    2    0    3    6     -0.00154994266747      0.00000000000000
   -1    2    0    4    6     -0.00502494719299      0.00000000000000
   -1    2    0    5    6      0.00000000000000     -0.00000000000000
   -1    2    0    6    6      0.00000000000000     -0.00000000000000
   -1    2    0    7    6      0.00000000000000     -0.00000000000000
   -1    2    0    8    6      0.00000000000000     -0.00000000000000
   -1    2    0    1    7      0.00221603495279     -0.00000000000000
   -1    2    0    2    7     -0.00154994266747     -0.00000000000000
   -1    2    0    3    7      0.00225687727068     -0.00000000000000
   -1    2    0    4    7      0.01404138000648      0.00000000000000
   -1    2    0    5    7      0.00000000000000     -0.00000000000000
   -1    2    0    6    7      0.00000000000000     -0.00000000000000
   -1    2    0    7    7      0.00000000000000     -0.00000000000000
   -1    2    0    8    7      0.00000000000000     -0.00000000000000
   -1    2    0    1    8      0.00318403196250     -0.00000000000000
   -1    2    0    2    8     -0.00502494719299     -0.00000000000000
   -1    2    0    3    8      0.01404138000648     -0.00000000000000
   -1    2    0    4    8      0.01248833003428     -0.00000000000000
   -1    2    0    5    8      0.00000000000000     -0.00000000000000
   -1    2    0    6    8      0.00000000000000     -0.00000000000000
   -1    2    0    7    8      0.00000000000000     -0.00000000000000
   -1    2    0    8    8      0.00000000000000     -0.00000000000000
    0   -1    0    1    1      0.00312597523553     -0.00000000000000
    0   -1    0    2    1     -0.00014503892917      0.00000000000000
    0   -1    0    3    1     -0.03598620727719      0.00000000000000
    0   -1    0    4    1     -0.01987052964949     -0.00000000000000
    0   -1    0    5    1     -1.28910853225346     -0.00000000000000
    0   -1    0    6    1     -1.23255246778574     -0.00000000000000
    0   -1    0    7    1      2.10533747231224      0.00000000000000
    0   -1    0    8    1     -0.01768288136667     -0.00000000000000
    0   -1    0    1    2      0.00014503892917      0.00000000000000
    0   -1    0    2    2     -0.11454966533878     -0.00000000000000
    0   -1    0    3    2      0.00022957608544      0.00000000000000
    0   -1    0    4    2      0.00012711482114      0.00000000000000
    0   -1    0    5    2      1.23255246778574     -0.00000000000000
    0   -1    0    6    2      0.21587347571897     -0.00000000000000
    0   -1    0    7    2     -2.31462276377273      0.00000000000000
    0   -1    0    8    2      0.02251221073076     -0.00000000000000
    0   -1    0    1    3      0.03598620727719      0.00000000000000
    0   -1    0    2    3      0.00022957608544     -0.00000000000000
    0   -1    0    3    3      0.04594353436007     -0.00000000000000
