 created by the TBmodels package    Sat, 12 Jul 2025 11:41:30 東京 (標準時)
          15
          57
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1
   -1    0    1    8    5      0.00000000000000     -0.00000000000000
   -1    0    1    9    5      0.00000000000000     -0.00000000000000
   -1    0    1   10    5      0.00000000000000     -0.00000000000000
   -1    0    1   11    5      0.00000000000000     -0.00000000000000
   -1    0    1   12    5      0.00000000000000     -0.00000000000000
   -1    0    1   13    5     -0.00120727318651     -0.00000000000000
   -1    0    1   14    5     -0.00919026536771     -0.00000000000000
   -1    0    1   15    5      0.00034512061541     -0.00000000000000
   -1    0    1    1    6     -0.00005276939975     -0.00000000000000
   -1    0    1    2    6     -0.00007120393626     -0.00000000000000
   -1    0    1    3    6      0.00124577671282     -0.00000000000000
   -1    0    1    4    6     -0.08632378204431     -0.00000000000000
   -1    0    1    5    6     -0.03152350046698     -0.00000000000000
   -1    0    1    6    6      0.24068173295827     -0.00000000000000
   -1    0    1    7    6      0.00000000000000     -0.00000000000000
   -1    0    1    8    6      0.00000000000000     -0.00000000000000
   -1    0    1    9    6      0.00000000000000     -0.00000000000000
   -1    0    1   10    6      0.00000000000000     -0.00000000000000
   -1    0    1   11    6      0.00000000000000     -0.00000000000000
   -1    0    1   12    6      0.00000000000000     -0.00000000000000
   -1    0    1   13    6      0.00023566007787     -0.00000000000000
   -1    0    1   14    6     -0.00097308754409     -0.00000000000000
   -1    0    1   15    6     -0.00916432806262     -0.00000000000000
   -1    0    1    1    7      0.00000000000000     -0.00000000000000
   -1    0    1    2    7      0.00000000000000     -0.00000000000000
   -1    0    1    3    7      0.00000000000000     -0.00000000000000
   -1    0    1    4    7      0.00000000000000     -0.00000000000000
   -1    0    1    5    7      0.00000000000000     -0.00000000000000
   -1    0    1    6    7      0.00000000000000     -0.00000000000000
   -1    0    1    7    7      0.06217488000712     -0.00000000000000
   -1    0    1    8    7     -0.00212746331657     -0.00000000000000
   -1    0    1    9    7      0.02975739908848     -0.00000000000000
   -1    0    1   10    7      0.00000000000000     -0.00000000000000
   -1    0    1   11    7      0.00000000000000     -0.00000000000000
   -1    0    1   12    7      0.00000000000000     -0.00000000000000
   -1    0    1   13    7      0.00000000000000     -0.00000000000000
   -1    0    1   14    7      0.00000000000000     -0.00000000000000
   -1    0    1   15    7      0.00000000000000     -0.00000000000000
   -1    0    1    1    8      0.00000000000000     -0.00000000000000
   -1    0    1    2    8      0.00000000000000     -0.00000000000000
   -1    0    1    3    8      0.00000000000000     -0.00000000000000
   -1    0    1    4    8      0.00000000000000     -0.00000000000000
   -1    0    1    5    8      0.00000000000000     -0.00000000000000
   -1    0    1    6    8      0.00000000000000     -0.00000000000000
   -1    0    1    7    8     -0.00212722001230     -0.00000000000000
   -1    0    1    8    8      0.11735003554173     -0.00000000000000
   -1    0    1    9    8      0.00097493608389     -0.00000000000000
   -1    0    1   10    8      0.00000000000000     -0.00000000000000
   -1    0    1   11    8      0.00000000000000     -0.00000000000000
   -1    0    1   12    8      0.00000000000000     -0.00000000000000
   -1    0    1   13    8      0.00000000000000     -0.00000000000000
   -1    0    1   14    8      0.00000000000000     -0.00000000000000
   -1    0    1   15    8      0.00000000000000     -0.00000000000000
   -1    0    1    1    9      0.00000000000000     -0.00000000000000
   -1    0    1    2    9      0.00000000000000     -0.00000000000000
   -1    0    1    3    9      0.00000000000000     -0.00000000000000
   -1    0    1    4    9      0.00000000000000     -0.00000000000000
   -1    0    1    5    9      0.00000000000000     -0.00000000000000
   -1    0    1    6    9      0.00000000000000     -0.00000000000000
   -1    0    1    7    9      0.02975728294195     -0.00000000000000
   -1    0    1    8    9      0.00097506349848     -0.00000000000000
   -1    0    1    9    9      0.10100985675123     -0.00000000000000
   -1    0    1   10    9      0.00000000000000     -0.00000000000000
   -1    0    1   11    9      0.00000000000000     -0.00000000000000
   -1    0    1   12    9      0.00000000000000     -0.00000000000000
   -1    0    1   13    9      0.00000000000000     -0.00000000000000
   -1    0    1   14    9      0.00000000000000     -0.00000000000000
   -1    0    1   15    9      0.00000000000000     -0.00000000000000
   -1    0    1    1   10     -0.01025965928288     -0.00000000000000
   -1    0    1    2   10     -0.00120741174864     -0.00000000000000
   -1    0    1    3   10      0.00023575394137     -0.00000000000000
   -1    0    1    4   10      0.00000000000000     -0.00000000000000
   -1    0    1    5   10      0.00000000000000     -0.00000000000000
   -1    0    1    6   10      0.00000000000000     -0.00000000000000
   -1    0    1    7   10      0.00000000000000     -0.00000000000000
   -1    0    1    8   10      0.00000000000000     -0.00000000000000
   -1    0    1    9   10      0.00000000000000     -0.00000000000000
   -1    0    1   10   10      0.06217488000712     -0.00000000000000
   -1    0    1   11   10     -0.00212746331657     -0.00000000000000
   -1    0    1   12   10      0.02975739908848     -0.00000000000000
   -1    0    1   13   10      0.00000000000000     -0.00000000000000
   -1    0    1   14   10      0.00000000000000     -0.00000000000000
   -1    0    1   15   10      0.00000000000000     -0.00000000000000
   -1    0    1    1   11      0.00296152861458     -0.00000000000000
   -1    0    1    2   11     -0.00919024497330     -0.00000000000000
   -1    0    1    3   11     -0.00097310464592     -0.00000000000000
   -1    0    1    4   11      0.00000000000000     -0.00000000000000
   -1    0    1    5   11      0.00000000000000     -0.00000000000000
   -1    0    1    6   11      0.00000000000000     -0.00000000000000
   -1    0    1    7   11      0.00000000000000     -0.00000000000000
   -1    0    1    8   11      0.00000000000000     -0.00000000000000
   -1    0    1    9   11      0.00000000000000     -0.00000000000000
   -1    0    1   10   11     -0.00212722001230     -0.00000000000000
   -1    0    1   11   11      0.11735003554173     -0.00000000000000
   -1    0    1   12   11      0.00097493608389     -0.00000000000000
   -1    0    1   13   11      0.00000000000000     -0.00000000000000
   -1    0    1   14   11      0.00000000000000     -0.00000000000000
   -1    0    1   15   11      0.00000000000000     -0.00000000000000
   -1    0    1    1   12      0.00085755838600     -0.00000000000000
   -1    0    1    2   12      0.00034515285590     -0.00000000000000
   -1    0    1    3   12     -0.00916426398571     -0.00000000000000
   -1    0    1    4   12      0.00000000000000     -0.00000000000000
   -1    0    1    5   12      0.00000000000000     -0.00000000000000
   -1    0    1    6   12      0.00000000000000     -0.00000000000000
   -1    0    1    7   12      0.00000000000000     -0.00000000000000
   -1    0    1    8   12      0.00000000000000     -0.00000000000000
   -1    0    1    9   12      0.00000000000000     -0.00000000000000
   -1    0    1   10   12      0.02975728294195     -0.00000000000000
   -1    0    1   11   12      0.00097506349848     -0.00000000000000
   -1    0    1   12   12      0.10100985675123     -0.00000000000000
   -1    0    1   13   12      0.00000000000000     -0.00000000000000
   -1    0    1   14   12      0.00000000000000     -0.00000000000000
   -1    0    1   15   12      0.00000000000000     -0.00000000000000
   -1    0    1    1   13      0.00000000000000     -0.00000000000000
   -1    0    1    2   13      0.00000000000000     -0.00000000000000
   -1    0    1    3   13      0.00000000000000     -0.00000000000000
   -1    0    1    4   13     -0.00903381818031     -0.00000000000000
   -1    0    1    5   13     -0.00098008786450     -0.00000000000000
   -1    0    1    6   13      0.00154063200200     -0.00000000000000
   -1    0    1    7   13      0.00000000000000     -0.00000000000000
   -1    0    1    8   13      0.00000000000000     -0.00000000000000
   -1    0    1    9   13      0.00000000000000     -0.00000000000000
   -1    0    1   10   13      0.00000000000000     -0.00000000000000
   -1    0    1   11   13      0.00000000000000     -0.00000000000000
   -1    0    1   12   13      0.00000000000000     -0.00000000000000
   -1    0    1   13   13      0.06217488000712     -0.00000000000000
   -1    0    1   14   13     -0.00212746331657     -0.00000000000000
   -1    0    1   15   13      0.02975739908848     -0.00000000000000
   -1    0    1    1   14      0.00000000000000     -0.00000000000000
   -1    0    1    2   14      0.00000000000000     -0.00000000000000
   -1    0    1    3   14      0.00000000000000     -0.00000000000000
   -1    0    1    4   14      0.00023389639260     -0.00000000000000
   -1    0    1    5   14     -0.01007962385256     -0.00000000000000
   -1    0    1    6   14      0.00278715843443     -0.00000000000000
   -1    0    1    7   14      0.00000000000000     -0.00000000000000
   -1    0    1    8   14      0.00000000000000     -0.00000000000000
   -1    0    1    9   14      0.00000000000000     -0.00000000000000
   -1    0    1   10   14      0.00000000000000     -0.00000000000000
   -1    0    1   11   14      0.00000000000000     -0.00000000000000
   -1    0    1   12   14      0.00000000000000     -0.00000000000000
   -1    0    1   13   14     -0.00212722001230     -0.00000000000000
   -1    0    1   14   14      0.11735003554173     -0.00000000000000
   -1    0    1   15   14      0.00097493608389     -0.00000000000000
   -1    0    1    1   15      0.00000000000000     -0.00000000000000
   -1    0    1    2   15      0.00000000000000     -0.00000000000000
   -1    0    1    3   15      0.00000000000000     -0.00000000000000
   -1    0    1    4   15     -0.00069652006696     -0.00000000000000
   -1    0    1    5   15     -0.00082194609851     -0.00000000000000
   -1    0    1    6   15     -0.00950053206236     -0.00000000000000
   -1    0    1    7   15      0.00000000000000     -0.00000000000000
   -1    0    1    8   15      0.00000000000000     -0.00000000000000
   -1    0    1    9   15      0.00000000000000     -0.00000000000000
   -1    0    1   10   15      0.00000000000000     -0.00000000000000
   -1    0    1   11   15      0.00000000000000     -0.00000000000000
   -1    0    1   12   15      0.00000000000000     -0.00000000000000
   -1    0    1   13   15      0.02975728294195     -0.00000000000000
   -1    0    1   14   15      0.00097506349848     -0.00000000000000
   -1    0    1   15   15      0.10100985675123     -0.00000000000000
   -1    0    2    1    1      0.00000000000000     -0.00000000000000
   -1    0    2    2    1      0.00000000000000     -0.00000000000000
   -1    0    2    3    1      0.00000000000000     -0.00000000000000
   -1    0    2    4    1      0.00000000000000     -0.00000000000000
   -1    0    2    5    1      0.00000000000000     -0.00000000000000
   -1    0    2    6    1      0.00000000000000     -0.00000000000000
   -1    0    2    7    1      0.00000000000000     -0.00000000000000
   -1    0    2    8    1      0.00000000000000     -0.00000000000000
   -1    0    2    9    1      0.00000000000000     -0.00000000000000
   -1    0    2   10    1      0.00000000000000     -0.00000000000000
   -1    0    2   11    1      0.00000000000000     -0.00000000000000
   -1    0    2   12    1      0.00000000000000     -0.00000000000000
   -1    0    2   13    1      0.00000000000000     -0.00000000000000
   -1    0    2   14    1      0.00000000000000     -0.00000000000000
   -1    0    2   15    1      0.00000000000000     -0.00000000000000
   -1    0    2    1    2      0.00000000000000     -0.00000000000000
   -1    0    2    2    2      0.00000000000000     -0.00000000000000
   -1    0    2    3    2      0.00000000000000     -0.00000000000000
   -1    0    2    4    2      0.00000000000000     -0.00000000000000
   -1    0    2    5    2      0.00000000000000     -0.00000000000000
   -1    0    2    6    2      0.00000000000000     -0.00000000000000
   -1    0    2    7    2      0.00000000000000     -0.00000000000000
   -1    0    2    8    2      0.00000000000000     -0.00000000000000
   -1    0    2    9    2      0.00000000000000     -0.00000000000000
   -1    0    2   10    2      0.00000000000000     -0.00000000000000
   -1    0    2   11    2      0.00000000000000     -0.00000000000000
   -1    0    2   12    2      0.00000000000000     -0.00000000000000
   -1    0    2   13    2      0.00000000000000     -0.00000000000000
   -1    0    2   14    2      0.00000000000000     -0.00000000000000
   -1    0    2   15    2      0.00000000000000     -0.00000000000000
   -1    0    2    1    3      0.00000000000000     -0.00000000000000
   -1    0    2    2    3      0.00000000000000     -0.00000000000000
   -1    0    2    3    3      0.00000000000000     -0.00000000000000
   -1    0    2    4    3      0.00000000000000     -0.00000000000000
   -1    0    2    5    3      0.00000000000000     -0.00000000000000
   -1    0    2    6    3      0.00000000000000     -0.00000000000000
   -1    0    2    7    3      0.00000000000000     -0.00000000000000
   -1    0    2    8    3      0.00000000000000     -0.00000000000000
   -1    0    2    9    3      0.00000000000000     -0.00000000000000
   -1    0    2   10    3      0.00000000000000     -0.00000000000000
   -1    0    2   11    3      0.00000000000000     -0.00000000000000
   -1    0    2   12    3      0.00000000000000     -0.00000000000000
   -1    0    2   13    3      0.00000000000000     -0.00000000000000
   -1    0    2   14    3      0.00000000000000     -0.00000000000000
   -1    0    2   15    3      0.00000000000000     -0.00000000000000
   -1    0    2    1    4      0.00000000000000     -0.00000000000000
   -1    0    2    2    4      0.00000000000000     -0.00000000000000
   -1    0    2    3    4      0.00000000000000     -0.00000000000000
   -1    0    2    4    4      0.00000000000000     -0.00000000000000
   -1    0    2    5    4      0.00000000000000     -0.00000000000000
   -1    0    2    6    4      0.00000000000000     -0.00000000000000
   -1    0    2    7    4      0.00000000000000     -0.00000000000000
   -1    0    2    8    4      0.00000000000000     -0.00000000000000
   -1    0    2    9    4      0.00000000000000     -0.00000000000000
   -1    0    2   10    4     -0.00194223396888     -0.00000032950123
   -1    0    2   11    4     -0.00063620747426      0.00000033457025
   -1    0    2   12    4      0.00012691736164     -0.00000008556249
   -1    0    2   13    4      0.00000000000000     -0.00000000000000
   -1    0    2   14    4      0.00000000000000     -0.00000000000000
   -1    0    2   15    4      0.00000000000000     -0.00000000000000
   -1    0    2    1    5      0.00000000000000     -0.00000000000000
   -1    0    2    2    5      0.00000000000000     -0.00000000000000
   -1    0    2    3    5      0.00000000000000     -0.00000000000000
   -1    0    2    4    5      0.00000000000000     -0.00000000000000
   -1    0    2    5    5      0.00000000000000     -0.00000000000000
   -1    0    2    6    5      0.00000000000000     -0.00000000000000
   -1    0    2    7    5      0.00000000000000     -0.00000000000000
   -1    0    2    8    5      0.00000000000000     -0.00000000000000
   -1    0    2    9    5      0.00000000000000     -0.00000000000000
   -1    0    2   10    5     -0.00117618313270      0.00000032155440
   -1    0    2   11    5     -0.00142226193219     -0.00000074671438
   -1    0    2   12    5      0.00032076041518     -0.00000006594820
   -1    0    2   13    5      0.00000000000000     -0.00000000000000
   -1    0    2   14    5      0.00000000000000     -0.00000000000000
   -1    0    2   15    5      0.00000000000000     -0.00000000000000
   -1    0    2    1    6      0.00000000000000     -0.00000000000000
   -1    0    2    2    6      0.00000000000000     -0.00000000000000
   -1    0    2    3    6      0.00000000000000     -0.00000000000000
   -1    0    2    4    6      0.00000000000000     -0.00000000000000
   -1    0    2    5    6      0.00000000000000     -0.00000000000000
   -1    0    2    6    6      0.00000000000000     -0.00000000000000
   -1    0    2    7    6      0.00000000000000     -0.00000000000000
   -1    0    2    8    6      0.00000000000000     -0.00000000000000
   -1    0    2    9    6      0.00000000000000     -0.00000000000000
   -1    0    2   10    6     -0.00054106840165     -0.00000010166396
   -1    0    2   11    6     -0.00013977813394     -0.00000007704926
   -1    0    2   12    6     -0.00058208541010     -0.00000092370499
   -1    0    2   13    6      0.00000000000000     -0.00000000000000
   -1    0    2   14    6      0.00000000000000     -0.00000000000000
   -1    0    2   15    6      0.00000000000000     -0.00000000000000
   -1    0    2    1    7      0.00000000000000     -0.00000000000000
   -1    0    2    2    7      0.00000000000000     -0.00000000000000
   -1    0    2    3    7      0.00000000000000     -0.00000000000000
   -1    0    2    4    7     -0.00014063001870      0.00000000000783
   -1    0    2    5    7     -0.00012627398505     -0.00000000000762
   -1    0    2    6    7     -0.00107428313610      0.00000000000203
   -1    0    2    7    7      0.00000000000000     -0.00000000000000
   -1    0    2    8    7      0.00000000000000     -0.00000000000000
   -1    0    2    9    7      0.00000000000000     -0.00000000000000
   -1    0    2   10    7      0.00000000000000     -0.00000000000000
   -1    0    2   11    7      0.00000000000000     -0.00000000000000
   -1    0    2   12    7      0.00000000000000     -0.00000000000000
   -1    0    2   13    7      0.00000000000000     -0.00000000000000
   -1    0    2   14    7      0.00000000000000     -0.00000000000000
   -1    0    2   15    7      0.00000000000000     -0.00000000000000
   -1    0    2    1    8      0.00000000000000     -0.00000000000000
   -1    0    2    2    8      0.00000000000000     -0.00000000000000
   -1    0    2    3    8      0.00000000000000     -0.00000000000000
   -1    0    2    4    8      0.00167571348269     -0.00000000000785
   -1    0    2    5    8     -0.00033392664679      0.00000000001654
   -1    0    2    6    8     -0.00097826356407      0.00000000000160
   -1    0    2    7    8      0.00000000000000     -0.00000000000000
   -1    0    2    8    8      0.00000000000000     -0.00000000000000
   -1    0    2    9    8      0.00000000000000     -0.00000000000000
   -1    0    2   10    8      0.00000000000000     -0.00000000000000
   -1    0    2   11    8      0.00000000000000     -0.00000000000000
   -1    0    2   12    8      0.00000000000000     -0.00000000000000
   -1    0    2   13    8      0.00000000000000     -0.00000000000000
   -1    0    2   14    8      0.00000000000000     -0.00000000000000
   -1    0    2   15    8      0.00000000000000     -0.00000000000000
   -1    0    2    1    9      0.00000000000000     -0.00000000000000
   -1    0    2    2    9      0.00000000000000     -0.00000000000000
   -1    0    2    3    9      0.00000000000000     -0.00000000000000
   -1    0    2    4    9      0.00199550311871      0.00000000000163
   -1    0    2    5    9      0.00109054850929      0.00000000000133
   -1    0    2    6    9     -0.00132215909321      0.00000000002129
   -1    0    2    7    9      0.00000000000000     -0.00000000000000
   -1    0    2    8    9      0.00000000000000     -0.00000000000000
   -1    0    2    9    9      0.00000000000000     -0.00000000000000
   -1    0    2   10    9      0.00000000000000     -0.00000000000000
   -1    0    2   11    9      0.00000000000000     -0.00000000000000
   -1    0    2   12    9      0.00000000000000     -0.00000000000000
   -1    0    2   13    9      0.00000000000000     -0.00000000000000
   -1    0    2   14    9      0.00000000000000     -0.00000000000000
   -1    0    2   15    9      0.00000000000000     -0.00000000000000
   -1    0    2    1   10      0.00000000000000     -0.00000000000000
   -1    0    2    2   10      0.00000000000000     -0.00000000000000
   -1    0    2    3   10      0.00000000000000     -0.00000000000000
   -1    0    2    4   10      0.00000000000000     -0.00000000000000
   -1    0    2    5   10      0.00000000000000     -0.00000000000000
   -1    0    2    6   10      0.00000000000000     -0.00000000000000
   -1    0    2    7   10      0.00000000000000     -0.00000000000000
   -1    0    2    8   10      0.00000000000000     -0.00000000000000
   -1    0    2    9   10      0.00000000000000     -0.00000000000000
   -1    0    2   10   10      0.00000000000000     -0.00000000000000
   -1    0    2   11   10      0.00000000000000     -0.00000000000000
   -1    0    2   12   10      0.00000000000000     -0.00000000000000
   -1    0    2   13   10      0.00000000000000     -0.00000000000000
   -1    0    2   14   10      0.00000000000000     -0.00000000000000
   -1    0    2   15   10      0.00000000000000     -0.00000000000000
   -1    0    2    1   11      0.00000000000000     -0.00000000000000
   -1    0    2    2   11      0.00000000000000     -0.00000000000000
   -1    0    2    3   11      0.00000000000000     -0.00000000000000
   -1    0    2    4   11      0.00000000000000     -0.00000000000000
   -1    0    2    5   11      0.00000000000000     -0.00000000000000
   -1    0    2    6   11      0.00000000000000     -0.00000000000000
   -1    0    2    7   11      0.00000000000000     -0.00000000000000
   -1    0    2    8   11      0.00000000000000     -0.00000000000000
   -1    0    2    9   11      0.00000000000000     -0.00000000000000
   -1    0    2   10   11      0.00000000000000     -0.00000000000000
   -1    0    2   11   11      0.00000000000000     -0.00000000000000
   -1    0    2   12   11      0.00000000000000     -0.00000000000000
   -1    0    2   13   11      0.00000000000000     -0.00000000000000
   -1    0    2   14   11      0.00000000000000     -0.00000000000000
   -1    0    2   15   11      0.00000000000000     -0.00000000000000
   -1    0    2    1   12      0.00000000000000     -0.00000000000000
   -1    0    2    2   12      0.00000000000000     -0.00000000000000
   -1    0    2    3   12      0.00000000000000     -0.00000000000000
   -1    0    2    4   12      0.00000000000000     -0.00000000000000
   -1    0    2    5   12      0.00000000000000     -0.00000000000000
   -1    0    2    6   12      0.00000000000000     -0.00000000000000
   -1    0    2    7   12      0.00000000000000     -0.00000000000000
   -1    0    2    8   12      0.00000000000000     -0.00000000000000
   -1    0    2    9   12      0.00000000000000     -0.00000000000000
   -1    0    2   10   12      0.00000000000000     -0.00000000000000
   -1    0    2   11   12      0.00000000000000     -0.00000000000000
   -1    0    2   12   12      0.00000000000000     -0.00000000000000
   -1    0    2   13   12      0.00000000000000     -0.00000000000000
   -1    0    2   14   12      0.00000000000000     -0.00000000000000
   -1    0    2   15   12      0.00000000000000     -0.00000000000000
   -1    0    2    1   13     -0.00194222492220      0.00000032949966
   -1    0    2    2   13     -0.00117624670543     -0.00000032155273
   -1    0    2    3   13     -0.00054115578156      0.00000010166352
   -1    0    2    4   13      0.00000000000000     -0.00000000000000
   -1    0    2    5   13      0.00000000000000     -0.00000000000000
   -1    0    2    6   13      0.00000000000000     -0.00000000000000
   -1    0    2    7   13      0.00000000000000     -0.00000000000000
   -1    0    2    8   13      0.00000000000000     -0.00000000000000
   -1    0    2    9   13      0.00000000000000     -0.00000000000000
   -1    0    2   10   13      0.00000000000000     -0.00000000000000
   -1    0    2   11   13      0.00000000000000     -0.00000000000000
   -1    0    2   12   13      0.00000000000000     -0.00000000000000
   -1    0    2   13   13      0.00000000000000     -0.00000000000000
   -1    0    2   14   13      0.00000000000000     -0.00000000000000
   -1    0    2   15   13      0.00000000000000     -0.00000000000000
   -1    0    2    1   14     -0.00063612003961     -0.00000033456851
   -1    0    2    2   14     -0.00142225427525      0.00000074671061
   -1    0    2    3   14     -0.00013984339020      0.00000007704888
   -1    0    2    4   14      0.00000000000000     -0.00000000000000
   -1    0    2    5   14      0.00000000000000     -0.00000000000000
   -1    0    2    6   14      0.00000000000000     -0.00000000000000
   -1    0    2    7   14      0.00000000000000     -0.00000000000000
   -1    0    2    8   14      0.00000000000000     -0.00000000000000
   -1    0    2    9   14      0.00000000000000     -0.00000000000000
   -1    0    2   10   14      0.00000000000000     -0.00000000000000
   -1    0    2   11   14      0.00000000000000     -0.00000000000000
   -1    0    2   12   14      0.00000000000000     -0.00000000000000
   -1    0    2   13   14      0.00000000000000     -0.00000000000000
   -1    0    2   14   14      0.00000000000000     -0.00000000000000
   -1    0    2   15   14      0.00000000000000     -0.00000000000000
   -1    0    2    1   15      0.00012701778319      0.00000008556212
   -1    0    2    2   15      0.00032082457357      0.00000006594787
   -1    0    2    3   15     -0.00058209134806      0.00000092370032
   -1    0    2    4   15      0.00000000000000     -0.00000000000000
   -1    0    2    5   15      0.00000000000000     -0.00000000000000
   -1    0    2    6   15      0.00000000000000     -0.00000000000000
   -1    0    2    7   15      0.00000000000000     -0.00000000000000
   -1    0    2    8   15      0.00000000000000     -0.00000000000000
   -1    0    2    9   15      0.00000000000000     -0.00000000000000
   -1    0    2   10   15      0.00000000000000     -0.00000000000000
   -1    0    2   11   15      0.00000000000000     -0.00000000000000
   -1    0    2   12   15      0.00000000000000     -0.00000000000000
   -1    0    2   13   15      0.00000000000000     -0.00000000000000
   -1    0    2   14   15      0.00000000000000     -0.00000000000000
   -1    0    2   15   15      0.00000000000000     -0.00000000000000
   -1    1   -2    1    1      0.00000000000000     -0.00000000000000
   -1    1   -2    2    1      0.00000000000000     -0.00000000000000
   -1    1   -2    3    1      0.00000000000000     -0.00000000000000
   -1    1   -2    4    1      0.00000000000000     -0.00000000000000
   -1    1   -2    5    1      0.00000000000000     -0.00000000000000
   -1    1   -2    6    1      0.00000000000000     -0.00000000000000
   -1    1   -2    7    1     -0.00000795761419     -0.00000000001337
   -1    1   -2    8    1     -0.00006855510133     -0.00000000000725
   -1    1   -2    9    1      0.00094769822528      0.00000000000963
   -1    1   -2   10    1      0.00000000000000     -0.00000000000000
   -1    1   -2   11    1      0.00000000000000     -0.00000000000000
   -1    1   -2   12    1      0.00000000000000     -0.00000000000000
   -1    1   -2   13    1      0.00000000000000     -0.00000000000000
   -1    1   -2   14    1      0.00000000000000     -0.00000000000000
   -1    1   -2   15    1      0.00000000000000     -0.00000000000000
   -1    1   -2    1    2      0.00000000000000     -0.00000000000000
   -1    1   -2    2    2      0.00000000000000     -0.00000000000000
   -1    1   -2    3    2      0.00000000000000     -0.00000000000000
   -1    1   -2    4    2      0.00000000000000     -0.00000000000000
   -1    1   -2    5    2      0.00000000000000     -0.00000000000000
   -1    1   -2    6    2      0.00000000000000     -0.00000000000000
   -1    1   -2    7    2     -0.00125596831122     -0.00000000000688
   -1    1   -2    8    2     -0.00059764836002     -0.00000000002687
   -1    1   -2    9    2     -0.00110223184489     -0.00000000000471
   -1    1   -2   10    2      0.00000000000000     -0.00000000000000
   -1    1   -2   11    2      0.00000000000000     -0.00000000000000
   -1    1   -2   12    2      0.00000000000000     -0.00000000000000
   -1    1   -2   13    2      0.00000000000000     -0.00000000000000
   -1    1   -2   14    2      0.00000000000000     -0.00000000000000
   -1    1   -2   15    2      0.00000000000000     -0.00000000000000
   -1    1   -2    1    3      0.00000000000000     -0.00000000000000
   -1    1   -2    2    3      0.00000000000000     -0.00000000000000
   -1    1   -2    3    3      0.00000000000000     -0.00000000000000
   -1    1   -2    4    3      0.00000000000000     -0.00000000000000
   -1    1   -2    5    3      0.00000000000000     -0.00000000000000
   -1    1   -2    6    3      0.00000000000000     -0.00000000000000
   -1    1   -2    7    3     -0.00057806547187      0.00000000001012
   -1    1   -2    8    3      0.00029375790314     -0.00000000000515
   -1    1   -2    9    3     -0.00119112998491     -0.00000000002422
   -1    1   -2   10    3      0.00000000000000     -0.00000000000000
   -1    1   -2   11    3      0.00000000000000     -0.00000000000000
   -1    1   -2   12    3      0.00000000000000     -0.00000000000000
   -1    1   -2   13    3      0.00000000000000     -0.00000000000000
   -1    1   -2   14    3      0.00000000000000     -0.00000000000000
   -1    1   -2   15    3      0.00000000000000     -0.00000000000000
   -1    1   -2    1    4      0.00000000000000     -0.00000000000000
   -1    1   -2    2    4      0.00000000000000     -0.00000000000000
   -1    1   -2    3    4      0.00000000000000     -0.00000000000000
   -1    1   -2    4    4      0.00000000000000     -0.00000000000000
   -1    1   -2    5    4      0.00000000000000     -0.00000000000000
   -1    1   -2    6    4      0.00000000000000     -0.00000000000000
   -1    1   -2    7    4      0.00000000000000     -0.00000000000000
   -1    1   -2    8    4      0.00000000000000     -0.00000000000000
   -1    1   -2    9    4      0.00000000000000     -0.00000000000000
   -1    1   -2   10    4      0.00000000000000     -0.00000000000000
   -1    1   -2   11    4      0.00000000000000     -0.00000000000000
   -1    1   -2   12    4      0.00000000000000     -0.00000000000000
   -1    1   -2   13    4      0.00000000000000     -0.00000000000000
   -1    1   -2   14    4      0.00000000000000     -0.00000000000000
   -1    1   -2   15    4      0.00000000000000     -0.00000000000000
   -1    1   -2    1    5      0.00000000000000     -0.00000000000000
   -1    1   -2    2    5      0.00000000000000     -0.00000000000000
   -1    1   -2    3    5      0.00000000000000     -0.00000000000000
   -1    1   -2    4    5      0.00000000000000     -0.00000000000000
   -1    1   -2    5    5      0.00000000000000     -0.00000000000000
   -1    1   -2    6    5      0.00000000000000     -0.00000000000000
   -1    1   -2    7    5      0.00000000000000     -0.00000000000000
   -1    1   -2    8    5      0.00000000000000     -0.00000000000000
   -1    1   -2    9    5      0.00000000000000     -0.00000000000000
   -1    1   -2   10    5      0.00000000000000     -0.00000000000000
   -1    1   -2   11    5      0.00000000000000     -0.00000000000000
   -1    1   -2   12    5      0.00000000000000     -0.00000000000000
   -1    1   -2   13    5      0.00000000000000     -0.00000000000000
   -1    1   -2   14    5      0.00000000000000     -0.00000000000000
   -1    1   -2   15    5      0.00000000000000     -0.00000000000000
   -1    1   -2    1    6      0.00000000000000     -0.00000000000000
   -1    1   -2    2    6      0.00000000000000     -0.00000000000000
   -1    1   -2    3    6      0.00000000000000     -0.00000000000000
   -1    1   -2    4    6      0.00000000000000     -0.00000000000000
   -1    1   -2    5    6      0.00000000000000     -0.00000000000000
   -1    1   -2    6    6      0.00000000000000     -0.00000000000000
   -1    1   -2    7    6      0.00000000000000     -0.00000000000000
   -1    1   -2    8    6      0.00000000000000     -0.00000000000000
   -1    1   -2    9    6      0.00000000000000     -0.00000000000000
   -1    1   -2   10    6      0.00000000000000     -0.00000000000000
   -1    1   -2   11    6      0.00000000000000     -0.00000000000000
   -1    1   -2   12    6      0.00000000000000     -0.00000000000000
   -1    1   -2   13    6      0.00000000000000     -0.00000000000000
   -1    1   -2   14    6      0.00000000000000     -0.00000000000000
