 written on 12Jul2025 at 11:33:08 
          15
         239
    1    1    1    2    2    2    1    2    1    1    2    1    1    1    1
    1    1    1    1    1    1    1    4    2    2    2    2    2    4    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    2    2    2    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    2    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    2
    1    1    1    1    1    1    1    1    1    1    1    2    1    1    1
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    2
    1    1    2    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    2    1    1    1    1    1    2    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    2    2    2    1
    1    1    1    1    1    2    1    1    1    1    1    2    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    4    2    2    2    2    2    4    1    1    1    1    1    1    1    1
    1    1    1    2    1    1    2    1    2    2    2    1    1    1
   -3    3    0   13    3   -0.000000    0.000000
   -3    3    0   14    3   -0.000000   -0.000000
   -3    3    0   15    3    0.000542   -0.000000
   -3    3    0    1    4    0.000853    0.000000
   -3    3    0    2    4    0.000440   -0.000000
   -3    3    0    3    4    0.000000   -0.000000
   -3    3    0    4    4   -0.000139    0.000000
   -3    3    0    5    4   -0.000930    0.000000
   -3    3    0    6    4   -0.000000    0.000000
   -3    3    0    7    4    0.000742    0.000000
   -3    3    0    8    4    0.000077    0.000000
   -3    3    0    9    4   -0.000000    0.000000
   -3    3    0   10    4   -0.000128   -0.000000
   -3    3    0   11    4    0.001156    0.000000
   -3    3    0   12    4   -0.000000    0.000000
   -3    3    0   13    4    0.000383    0.000000
   -3    3    0   14    4    0.000132    0.000000
   -3    3    0   15    4    0.000000   -0.000000
   -3    3    0    1    5    0.000440    0.000000
   -3    3    0    2    5    0.000013   -0.000000
   -3    3    0    3    5   -0.000000    0.000000
   -3    3    0    4    5   -0.000930   -0.000000
   -3    3    0    5    5    0.000738   -0.000000
   -3    3    0    6    5    0.000000   -0.000000
   -3    3    0    7    5    0.000283   -0.000000
   -3    3    0    8    5   -0.000765   -0.000000
   -3    3    0    9    5    0.000000   -0.000000
   -3    3    0   10    5    0.000752    0.000000
   -3    3    0   11    5   -0.000020    0.000000
   -3    3    0   12    5   -0.000000    0.000000
   -3    3    0   13    5   -0.000608   -0.000000
   -3    3    0   14    5   -0.000163    0.000000
   -3    3    0   15    5    0.000000    0.000000
   -3    3    0    1    6    0.000000    0.000000
   -3    3    0    2    6   -0.000000   -0.000000
   -3    3    0    3    6   -0.000652    0.000000
   -3    3    0    4    6   -0.000000   -0.000000
   -3    3    0    5    6    0.000000    0.000000
   -3    3    0    6    6    0.000739    0.000000
   -3    3    0    7    6    0.000000    0.000000
   -3    3    0    8    6   -0.000000   -0.000000
   -3    3    0    9    6   -0.000388    0.000000
   -3    3    0   10    6   -0.000000    0.000000
   -3    3    0   11    6   -0.000000   -0.000000
   -3    3    0   12    6    0.000542   -0.000000
   -3    3    0   13    6    0.000000   -0.000000
   -3    3    0   14    6   -0.000000   -0.000000
   -3    3    0   15    6   -0.000701    0.000000
   -3    3    0    1    7    0.000742   -0.000000
   -3    3    0    2    7    0.000283    0.000000
   -3    3    0    3    7    0.000000   -0.000000
   -3    3    0    4    7    0.000742   -0.000000
   -3    3    0    5    7    0.000283    0.000000
   -3    3    0    6    7    0.000000   -0.000000
   -3    3    0    7    7   -0.003578   -0.000000
   -3    3    0    8    7   -0.001733   -0.000000
   -3    3    0    9    7   -0.000000    0.000000
   -3    3    0   10    7    0.000038   -0.000000
   -3    3    0   11    7   -0.000080   -0.000000
   -3    3    0   12    7    0.000000   -0.000000
   -3    3    0   13    7    0.000038   -0.000000
   -3    3    0   14    7   -0.000080   -0.000000
   -3    3    0   15    7    0.000000   -0.000000
   -3    3    0    1    8    0.000077   -0.000000
   -3    3    0    2    8   -0.000765    0.000000
   -3    3    0    3    8   -0.000000    0.000000
   -3    3    0    4    8    0.000077   -0.000000
   -3    3    0    5    8   -0.000765    0.000000
   -3    3    0    6    8   -0.000000    0.000000
   -3    3    0    7    8   -0.001733    0.000000
   -3    3    0    8    8   -0.002549   -0.000000
   -3    3    0    9    8   -0.000000    0.000000
   -3    3    0   10    8    0.000798   -0.000000
   -3    3    0   11    8    0.000470    0.000000
   -3    3    0   12    8    0.000000    0.000000
   -3    3    0   13    8    0.000798   -0.000000
   -3    3    0   14    8    0.000470    0.000000
   -3    3    0   15    8    0.000000    0.000000
   -3    3    0    1    9   -0.000000   -0.000000
   -3    3    0    2    9   -0.000000    0.000000
   -3    3    0    3    9   -0.000388   -0.000000
   -3    3    0    4    9   -0.000000   -0.000000
   -3    3    0    5    9    0.000000    0.000000
   -3    3    0    6    9   -0.000388   -0.000000
   -3    3    0    7    9   -0.000000   -0.000000
   -3    3    0    8    9   -0.000000   -0.000000
   -3    3    0    9    9    0.007590   -0.000000
   -3    3    0   10    9    0.000000   -0.000000
   -3    3    0   11    9    0.000000   -0.000000
   -3    3    0   12    9    0.000481    0.000000
   -3    3    0   13    9    0.000000   -0.000000
   -3    3    0   14    9    0.000000   -0.000000
   -3    3    0   15    9    0.000481    0.000000
   -3    3    0    1   10    0.000383   -0.000000
   -3    3    0    2   10   -0.000608    0.000000
   -3    3    0    3   10   -0.000000    0.000000
   -3    3    0    4   10   -0.000128    0.000000
   -3    3    0    5   10    0.000752   -0.000000
   -3    3    0    6   10   -0.000000   -0.000000
   -3    3    0    7   10    0.000038    0.000000
   -3    3    0    8   10    0.000798    0.000000
   -3    3    0    9   10    0.000000    0.000000
   -3    3    0   10   10   -0.000820    0.000000
   -3    3    0   11   10   -0.001343    0.000000
   -3    3    0   12   10    0.000000   -0.000000
   -3    3    0   13   10   -0.000370    0.000000
   -3    3    0   14   10   -0.000257   -0.000000
   -3    3    0   15   10   -0.000000    0.000000
   -3    3    0    1   11    0.000132   -0.000000
   -3    3    0    2   11   -0.000163   -0.000000
   -3    3    0    3   11   -0.000000    0.000000
   -3    3    0    4   11    0.001156   -0.000000
   -3    3    0    5   11   -0.000020   -0.000000
   -3    3    0    6   11   -0.000000    0.000000
   -3    3    0    7   11   -0.000080    0.000000
   -3    3    0    8   11    0.000470   -0.000000
   -3    3    0    9   11    0.000000    0.000000
   -3    3    0   10   11   -0.001343   -0.000000
   -3    3    0   11   11   -0.001700   -0.000000
   -3    3    0   12   11    0.000000    0.000000
   -3    3    0   13   11   -0.000257    0.000000
   -3    3    0   14   11   -0.000077   -0.000000
   -3    3    0   15   11    0.000000   -0.000000
   -3    3    0    1   12    0.000000    0.000000
   -3    3    0    2   12    0.000000   -0.000000
   -3    3    0    3   12   -0.000701   -0.000000
   -3    3    0    4   12   -0.000000   -0.000000
   -3    3    0    5   12   -0.000000   -0.000000
   -3    3    0    6   12    0.000542    0.000000
   -3    3    0    7   12    0.000000    0.000000
   -3    3    0    8   12    0.000000   -0.000000
   -3    3    0    9   12    0.000481   -0.000000
   -3    3    0   10   12    0.000000    0.000000
   -3    3    0   11   12    0.000000   -0.000000
   -3    3    0   12   12    0.001133   -0.000000
   -3    3    0   13   12   -0.000000   -0.000000
   -3    3    0   14   12    0.000000    0.000000
   -3    3    0   15   12   -0.000600   -0.000000
   -3    3    0    1   13   -0.000128    0.000000
   -3    3    0    2   13    0.000752   -0.000000
   -3    3    0    3   13   -0.000000   -0.000000
   -3    3    0    4   13    0.000383   -0.000000
   -3    3    0    5   13   -0.000608    0.000000
   -3    3    0    6   13    0.000000    0.000000
   -3    3    0    7   13    0.000038    0.000000
   -3    3    0    8   13    0.000798    0.000000
   -3    3    0    9   13    0.000000    0.000000
   -3    3    0   10   13   -0.000370   -0.000000
   -3    3    0   11   13   -0.000257   -0.000000
   -3    3    0   12   13   -0.000000    0.000000
   -3    3    0   13   13   -0.000820   -0.000000
   -3    3    0   14   13   -0.001343    0.000000
   -3    3    0   15   13    0.000000   -0.000000
   -3    3    0    1   14    0.001156   -0.000000
   -3    3    0    2   14   -0.000020   -0.000000
   -3    3    0    3   14   -0.000000    0.000000
   -3    3    0    4   14    0.000132   -0.000000
   -3    3    0    5   14   -0.000163   -0.000000
   -3    3    0    6   14   -0.000000    0.000000
   -3    3    0    7   14   -0.000080    0.000000
   -3    3    0    8   14    0.000470   -0.000000
   -3    3    0    9   14    0.000000    0.000000
   -3    3    0   10   14   -0.000257    0.000000
   -3    3    0   11   14   -0.000077    0.000000
   -3    3    0   12   14    0.000000   -0.000000
   -3    3    0   13   14   -0.001343   -0.000000
   -3    3    0   14   14   -0.001700   -0.000000
   -3    3    0   15   14    0.000000    0.000000
   -3    3    0    1   15   -0.000000   -0.000000
   -3    3    0    2   15   -0.000000   -0.000000
   -3    3    0    3   15    0.000542    0.000000
   -3    3    0    4   15    0.000000    0.000000
   -3    3    0    5   15    0.000000   -0.000000
   -3    3    0    6   15   -0.000701   -0.000000
   -3    3    0    7   15    0.000000    0.000000
   -3    3    0    8   15    0.000000   -0.000000
   -3    3    0    9   15    0.000481   -0.000000
   -3    3    0   10   15   -0.000000   -0.000000
   -3    3    0   11   15    0.000000    0.000000
   -3    3    0   12   15   -0.000600    0.000000
   -3    3    0   13   15    0.000000    0.000000
   -3    3    0   14   15    0.000000   -0.000000
   -3    3    0   15   15    0.001133    0.000000
   -3    3    1    1    1    0.001282   -0.000001
   -3    3    1    2    1   -0.000033   -0.000000
   -3    3    1    3    1   -0.000000    0.000000
   -3    3    1    4    1   -0.002184   -0.000000
   -3    3    1    5    1   -0.000736   -0.000000
   -3    3    1    6    1   -0.000000   -0.000000
   -3    3    1    7    1   -0.000134   -0.000000
   -3    3    1    8    1   -0.000484    0.000000
   -3    3    1    9    1    0.000000   -0.000000
   -3    3    1   10    1   -0.001746    0.000000
   -3    3    1   11    1   -0.001610    0.000000
   -3    3    1   12    1    0.000000    0.000000
   -3    3    1   13    1   -0.000735    0.000000
   -3    3    1   14    1    0.000440   -0.000000
   -3    3    1   15    1   -0.000000    0.000000
   -3    3    1    1    2    0.001910   -0.000000
   -3    3    1    2    2    0.001314   -0.000000
   -3    3    1    3    2    0.000000   -0.000000
   -3    3    1    4    2   -0.000736    0.000000
   -3    3    1    5    2    0.000057    0.000000
   -3    3    1    6    2   -0.000000    0.000000
   -3    3    1    7    2    0.000654    0.000000
   -3    3    1    8    2   -0.000064    0.000000
   -3    3    1    9    2   -0.000000    0.000000
   -3    3    1   10    2   -0.000735    0.000000
   -3    3    1   11    2   -0.001671    0.000000
   -3    3    1   12    2    0.000000   -0.000000
   -3    3    1   13    2    0.000175    0.000000
   -3    3    1   14    2    0.000209   -0.000000
   -3    3    1   15    2   -0.000000    0.000000
   -3    3    1    1    3   -0.000000    0.000000
   -3    3    1    2    3   -0.000000   -0.000000
   -3    3    1    3    3    0.001029   -0.000000
   -3    3    1    4    3   -0.000000    0.000000
   -3    3    1    5    3   -0.000000   -0.000000
   -3    3    1    6    3    0.001017    0.000000
   -3    3    1    7    3   -0.000000   -0.000000
   -3    3    1    8    3   -0.000000   -0.000000
   -3    3    1    9    3    0.000681    0.000000
   -3    3    1   10    3    0.000000   -0.000000
   -3    3    1   11    3   -0.000000    0.000000
   -3    3    1   12    3   -0.001773    0.000000
   -3    3    1   13    3   -0.000000   -0.000000
   -3    3    1   14    3   -0.000000    0.000000
   -3    3    1   15    3    0.000127   -0.000000
   -3    3    1    1    4   -0.000175   -0.000000
   -3    3    1    2    4    0.000276    0.000000
   -3    3    1    3    4    0.000000   -0.000000
   -3    3    1    4    4    0.001282    0.000001
   -3    3    1    5    4    0.001910    0.000000
   -3    3    1    6    4   -0.000000   -0.000000
   -3    3    1    7    4    0.000128   -0.000000
   -3    3    1    8    4    0.000082    0.000000
   -3    3    1    9    4   -0.000000   -0.000000
   -3    3    1   10    4   -0.000232   -0.000000
   -3    3    1   11    4    0.000315    0.000000
   -3    3    1   12    4    0.000000   -0.000000
   -3    3    1   13    4   -0.000622   -0.000000
   -3    3    1   14    4   -0.001615    0.000000
   -3    3    1   15    4    0.000000   -0.000000
   -3    3    1    1    5    0.000276   -0.000000
   -3    3    1    2    5    0.000200   -0.000000
   -3    3    1    3    5   -0.000000    0.000000
   -3    3    1    4    5   -0.000033    0.000000
   -3    3    1    5    5    0.001314    0.000000
   -3    3    1    6    5   -0.000000    0.000000
   -3    3    1    7    5   -0.000021   -0.000000
   -3    3    1    8    5    0.000381   -0.000000
   -3    3    1    9    5   -0.000000   -0.000000
   -3    3    1   10    5   -0.000170   -0.000000
   -3    3    1   11    5   -0.000013    0.000000
   -3    3    1   12    5    0.000000    0.000000
   -3    3    1   13    5   -0.000331    0.000000
   -3    3    1   14    5   -0.001600   -0.000000
   -3    3    1   15    5   -0.000000   -0.000000
   -3    3    1    1    6   -0.000000    0.000000
   -3    3    1    2    6   -0.000000   -0.000000
   -3    3    1    3    6    0.000150   -0.000000
   -3    3    1    4    6    0.000000   -0.000000
   -3    3    1    5    6   -0.000000    0.000000
   -3    3    1    6    6    0.001029    0.000000
   -3    3    1    7    6    0.000000    0.000000
   -3    3    1    8    6   -0.000000   -0.000000
   -3    3    1    9    6   -0.000079    0.000000
   -3    3    1   10    6    0.000000   -0.000000
   -3    3    1   11    6    0.000000    0.000000
   -3    3    1   12    6   -0.000097    0.000000
   -3    3    1   13    6    0.000000    0.000000
   -3    3    1   14    6   -0.000000   -0.000000
   -3    3    1   15    6   -0.000563    0.000000
   -3    3    1    1    7    0.000128    0.000000
   -3    3    1    2    7   -0.000021    0.000000
   -3    3    1    3    7    0.000000   -0.000000
   -3    3    1    4    7   -0.000134    0.000000
   -3    3    1    5    7    0.000654   -0.000000
   -3    3    1    6    7   -0.000000    0.000000
   -3    3    1    7    7   -0.000034   -0.000000
   -3    3    1    8    7   -0.000295   -0.000000
   -3    3    1    9    7    0.000000   -0.000000
   -3    3    1   10    7    0.000309   -0.000000
   -3    3    1   11    7   -0.000405    0.000000
   -3    3    1   12    7   -0.000000    0.000000
   -3    3    1   13    7    0.000166    0.000000
   -3    3    1   14    7   -0.000915    0.000000
   -3    3    1   15    7    0.000000   -0.000000
   -3    3    1    1    8    0.000082   -0.000000
   -3    3    1    2    8    0.000381    0.000000
   -3    3    1    3    8   -0.000000    0.000000
   -3    3    1    4    8   -0.000484   -0.000000
   -3    3    1    5    8   -0.000064   -0.000000
   -3    3    1    6    8   -0.000000    0.000000
   -3    3    1    7    8   -0.000295    0.000000
   -3    3    1    8    8    0.000471    0.000000
   -3    3    1    9    8   -0.000000    0.000000
   -3    3    1   10    8   -0.000012   -0.000000
   -3    3    1   11    8   -0.000367    0.000000
   -3    3    1   12    8    0.000000   -0.000000
   -3    3    1   13    8   -0.000762    0.000000
   -3    3    1   14    8   -0.000634   -0.000000
   -3    3    1   15    8    0.000000    0.000000
   -3    3    1    1    9   -0.000000    0.000000
   -3    3    1    2    9   -0.000000    0.000000
   -3    3    1    3    9   -0.000079   -0.000000
   -3    3    1    4    9    0.000000    0.000000
   -3    3    1    5    9    0.000000   -0.000000
   -3    3    1    6    9    0.000681   -0.000000
   -3    3    1    7    9    0.000000    0.000000
   -3    3    1    8    9   -0.000000   -0.000000
   -3    3    1    9    9   -0.000409    0.000000
   -3    3    1   10    9   -0.000000   -0.000000
   -3    3    1   11    9   -0.000000   -0.000000
   -3    3    1   12    9   -0.000078    0.000000
   -3    3    1   13    9    0.000000    0.000000
   -3    3    1   14    9    0.000000   -0.000000
   -3    3    1   15    9   -0.000324   -0.000000
   -3    3    1    1   10   -0.000622    0.000000
   -3    3    1    2   10   -0.000331   -0.000000
   -3    3    1    3   10   -0.000000   -0.000000
   -3    3    1    4   10   -0.000735   -0.000000
   -3    3    1    5   10    0.000175   -0.000000
   -3    3    1    6   10   -0.000000    0.000000
   -3    3    1    7   10    0.000166   -0.000000
   -3    3    1    8   10   -0.000762   -0.000000
   -3    3    1    9   10    0.000000   -0.000000
   -3    3    1   10   10    0.000251    0.000001
   -3    3    1   11   10   -0.000311   -0.000000
   -3    3    1   12   10    0.000000    0.000000
   -3    3    1   13   10   -0.001510    0.000000
   -3    3    1   14   10   -0.000335    0.000000
   -3    3    1   15   10   -0.000000   -0.000000
   -3    3    1    1   11   -0.001615   -0.000000
   -3    3    1    2   11   -0.001600    0.000000
   -3    3    1    3   11   -0.000000    0.000000
   -3    3    1    4   11    0.000440    0.000000
   -3    3    1    5   11    0.000209    0.000000
   -3    3    1    6   11   -0.000000   -0.000000
   -3    3    1    7   11   -0.000915   -0.000000
   -3    3    1    8   11   -0.000634    0.000000
   -3    3    1    9   11    0.000000    0.000000
   -3    3    1   10   11    0.000502   -0.000000
   -3    3    1   11   11    0.000415    0.000001
   -3    3    1   12   11    0.000000   -0.000000
   -3    3    1   13   11   -0.000335   -0.000000
   -3    3    1   14   11    0.000565    0.000000
   -3    3    1   15   11    0.000000   -0.000000
   -3    3    1    1   12   -0.000000    0.000000
   -3    3    1    2   12   -0.000000    0.000000
   -3    3    1    3   12   -0.000563   -0.000000
   -3    3    1    4   12   -0.000000   -0.000000
   -3    3    1    5   12   -0.000000   -0.000000
   -3    3    1    6   12    0.000127    0.000000
   -3    3    1    7   12    0.000000    0.000000
   -3    3    1    8   12    0.000000   -0.000000
   -3    3    1    9   12   -0.000324    0.000000
   -3    3    1   10   12    0.000000    0.000000
   -3    3    1   11   12    0.000000   -0.000000
   -3    3    1   12   12    0.000062    0.000001
   -3    3    1   13   12   -0.000000    0.000000
   -3    3    1   14   12    0.000000    0.000000
   -3    3    1   15   12    0.000668    0.000000
   -3    3    1    1   13   -0.000232    0.000000
   -3    3    1    2   13   -0.000170    0.000000
   -3    3    1    3   13    0.000000    0.000000
   -3    3    1    4   13   -0.001746   -0.000000
   -3    3    1    5   13   -0.000735   -0.000000
   -3    3    1    6   13    0.000000    0.000000
   -3    3    1    7   13    0.000309    0.000000
   -3    3    1    8   13   -0.000012    0.000000
   -3    3    1    9   13    0.000000    0.000000
   -3    3    1   10   13    0.000288    0.000000
   -3    3    1   11   13    0.000009   -0.000000
   -3    3    1   12   13    0.000000    0.000000
   -3    3    1   13   13    0.000251   -0.000001
   -3    3    1   14   13    0.000502    0.000000
   -3    3    1   15   13    0.000000   -0.000000
   -3    3    1    1   14    0.000315   -0.000000
   -3    3    1    2   14   -0.000013   -0.000000
   -3    3    1    3   14    0.000000   -0.000000
   -3    3    1    4   14   -0.001610   -0.000000
   -3    3    1    5   14   -0.001671   -0.000000
   -3    3    1    6   14   -0.000000   -0.000000
   -3    3    1    7   14   -0.000405   -0.000000
   -3    3    1    8   14   -0.000367   -0.000000
   -3    3    1    9   14   -0.000000    0.000000
   -3    3    1   10   14    0.000009    0.000000
   -3    3    1   11   14    0.000104   -0.000000
   -3    3    1   12   14   -0.000000    0.000000
   -3    3    1   13   14   -0.000311    0.000000
   -3    3    1   14   14    0.000415   -0.000001
   -3    3    1   15   14    0.000000    0.000000
   -3    3    1    1   15    0.000000    0.000000
   -3    3    1    2   15    0.000000   -0.000000
   -3    3    1    3   15   -0.000097   -0.000000
   -3    3    1    4   15   -0.000000   -0.000000
   -3    3    1    5   15    0.000000    0.000000
   -3    3    1    6   15   -0.001773   -0.000000
   -3    3    1    7   15   -0.000000   -0.000000
   -3    3    1    8   15    0.000000    0.000000
   -3    3    1    9   15   -0.000078   -0.000000
   -3    3    1   10   15    0.000000   -0.000000
   -3    3    1   11   15   -0.000000   -0.000000
   -3    3    1   12   15    0.000118    0.000000
   -3    3    1   13   15    0.000000   -0.000000
   -3    3    1   14   15    0.000000    0.000000
   -3    3    1   15   15    0.000062   -0.000001
   -3    3    2    1    1    0.000899    0.000000
   -3    3    2    2    1   -0.000235    0.000000
   -3    3    2    3    1    0.000000   -0.000000
   -3    3    2    4    1    0.000271   -0.000000
   -3    3    2    5    1   -0.000674   -0.000000
   -3    3    2    6    1   -0.000000    0.000000
   -3    3    2    7    1   -0.000024    0.000000
   -3    3    2    8    1   -0.000549    0.000000
   -3    3    2    9    1    0.000000   -0.000000
   -3    3    2   10    1   -0.000945    0.000000
   -3    3    2   11    1    0.000433   -0.000000
   -3    3    2   12    1    0.000000    0.000000
   -3    3    2   13    1   -0.000145   -0.000000
   -3    3    2   14    1   -0.000055    0.000000
   -3    3    2   15    1    0.000000   -0.000000
   -3    3    2    1    2   -0.000717   -0.000000
   -3    3    2    2    2    0.000183    0.000000
   -3    3    2    3    2    0.000000   -0.000000
   -3    3    2    4    2   -0.000674    0.000000
   -3    3    2    5    2    0.001193    0.000000
   -3    3    2    6    2   -0.000000   -0.000000
   -3    3    2    7    2   -0.001092    0.000000
   -3    3    2    8    2   -0.000277    0.000000
   -3    3    2    9    2    0.000000    0.000000
   -3    3    2   10    2   -0.000984    0.000000
   -3    3    2   11    2    0.000270   -0.000000
   -3    3    2   12    2    0.000000    0.000000
   -3    3    2   13    2   -0.000741   -0.000000
   -3    3    2   14    2    0.000398    0.000000
   -3    3    2   15    2    0.000000   -0.000000
   -3    3    2    1    3    0.000000    0.000000
   -3    3    2    2    3   -0.000000   -0.000000
   -3    3    2    3    3    0.000116    0.000000
   -3    3    2    4    3    0.000000   -0.000000
   -3    3    2    5    3   -0.000000    0.000000
   -3    3    2    6    3   -0.001168    0.000000
   -3    3    2    7    3   -0.000000   -0.000000
   -3    3    2    8    3   -0.000000    0.000000
   -3    3    2    9    3    0.001857    0.000000
   -3    3    2   10    3   -0.000000    0.000000
   -3    3    2   11    3   -0.000000    0.000000
   -3    3    2   12    3   -0.000181    0.000000
   -3    3    2   13    3    0.000000    0.000000
   -3    3    2   14    3    0.000000    0.000000
   -3    3    2   15    3   -0.001476    0.000000
   -3    3    2    1    4   -0.001041   -0.000000
   -3    3    2    2    4    0.000572   -0.000000
   -3    3    2    3    4    0.000000   -0.000000
   -3    3    2    4    4    0.000899   -0.000000
   -3    3    2    5    4   -0.000717    0.000000
   -3    3    2    6    4    0.000000   -0.000000
   -3    3    2    7    4    0.000177    0.000000
   -3    3    2    8    4    0.000014   -0.000000
   -3    3    2    9    4    0.000000    0.000000
   -3    3    2   10    4    0.000047   -0.000000
   -3    3    2   11    4   -0.000799   -0.000000
   -3    3    2   12    4   -0.000000    0.000000
   -3    3    2   13    4   -0.000407   -0.000000
   -3    3    2   14    4    0.000017    0.000000
   -3    3    2   15    4   -0.000000   -0.000000
   -3    3    2    1    5    0.000572    0.000000
   -3    3    2    2    5   -0.001146    0.000000
   -3    3    2    3    5   -0.000000    0.000000
   -3    3    2    4    5   -0.000235   -0.000000
   -3    3    2    5    5    0.000183   -0.000000
   -3    3    2    6    5   -0.000000    0.000000
   -3    3    2    7    5    0.000048    0.000000
   -3    3    2    8    5    0.000184   -0.000000
   -3    3    2    9    5   -0.000000   -0.000000
   -3    3    2   10    5   -0.000481   -0.000000
   -3    3    2   11    5    0.000600   -0.000000
   -3    3    2   12    5    0.000000   -0.000000
   -3    3    2   13    5   -0.000360   -0.000000
   -3    3    2   14    5   -0.000326    0.000000
   -3    3    2   15    5   -0.000000    0.000000
   -3    3    2    1    6    0.000000    0.000000
   -3    3    2    2    6    0.000000   -0.000000
   -3    3    2    3    6   -0.000039   -0.000000
   -3    3    2    4    6    0.000000    0.000000
   -3    3    2    5    6    0.000000    0.000000
   -3    3    2    6    6    0.000116   -0.000000
   -3    3    2    7    6    0.000000    0.000000
   -3    3    2    8    6    0.000000   -0.000000
   -3    3    2    9    6    0.000105   -0.000000
   -3    3    2   10    6   -0.000000    0.000000
   -3    3    2   11    6    0.000000   -0.000000
   -3    3    2   12    6   -0.000175    0.000000
   -3    3    2   13    6    0.000000   -0.000000
   -3    3    2   14    6    0.000000   -0.000000
   -3    3    2   15    6   -0.000208    0.000000
   -3    3    2    1    7    0.000177   -0.000000
   -3    3    2    2    7    0.000048   -0.000000
   -3    3    2    3    7    0.000000   -0.000000
   -3    3    2    4    7   -0.000024   -0.000000
   -3    3    2    5    7   -0.001092   -0.000000
   -3    3    2    6    7   -0.000000    0.000000
   -3    3    2    7    7   -0.000590    0.000000
   -3    3    2    8    7   -0.000201   -0.000000
   -3    3    2    9    7   -0.000000   -0.000000
   -3    3    2   10    7    0.000049    0.000000
   -3    3    2   11    7    0.000198    0.000000
   -3    3    2   12    7    0.000000    0.000000
   -3    3    2   13    7    0.002206    0.000000
   -3    3    2   14    7   -0.001407    0.000000
   -3    3    2   15    7    0.000000   -0.000000
   -3    3    2    1    8    0.000014    0.000000
   -3    3    2    2    8    0.000184    0.000000
   -3    3    2    3    8    0.000000    0.000000
   -3    3    2    4    8   -0.000549   -0.000000
   -3    3    2    5    8   -0.000277   -0.000000
   -3    3    2    6    8    0.000000   -0.000000
   -3    3    2    7    8   -0.000201    0.000000
   -3    3    2    8    8    0.000266   -0.000000
   -3    3    2    9    8   -0.000000    0.000000
   -3    3    2   10    8    0.000186    0.000000
   -3    3    2   11    8   -0.000059    0.000000
   -3    3    2   12    8   -0.000000    0.000000
   -3    3    2   13    8   -0.000025   -0.000000
   -3    3    2   14    8   -0.000299   -0.000000
   -3    3    2   15    8    0.000000   -0.000000
   -3    3    2    1    9    0.000000   -0.000000
   -3    3    2    2    9    0.000000    0.000000
   -3    3    2    3    9    0.000105    0.000000
   -3    3    2    4    9    0.000000    0.000000
   -3    3    2    5    9    0.000000   -0.000000
   -3    3    2    6    9    0.001857   -0.000000
   -3    3    2    7    9   -0.000000    0.000000
   -3    3    2    8    9   -0.000000   -0.000000
   -3    3    2    9    9    0.000286    0.000000
   -3    3    2   10    9    0.000000   -0.000000
   -3    3    2   11    9   -0.000000   -0.000000
   -3    3    2   12    9   -0.000140    0.000000
   -3    3    2   13    9    0.000000    0.000000
   -3    3    2   14    9    0.000000    0.000000
   -3    3    2   15    9   -0.001080   -0.000000
   -3    3    2    1   10   -0.000407    0.000000
   -3    3    2    2   10   -0.000360    0.000000
   -3    3    2    3   10    0.000000    0.000000
   -3    3    2    4   10   -0.000145    0.000000
   -3    3    2    5   10   -0.000741    0.000000
   -3    3    2    6   10    0.000000   -0.000000
   -3    3    2    7   10    0.002206   -0.000000
   -3    3    2    8   10   -0.000025    0.000000
   -3    3    2    9   10    0.000000   -0.000000
   -3    3    2   10   10   -0.000159   -0.000001
   -3    3    2   11   10   -0.000694   -0.000000
   -3    3    2   12   10    0.000000    0.000000
   -3    3    2   13   10    0.000251   -0.000000
   -3    3    2   14   10   -0.000117   -0.000000
   -3    3    2   15   10   -0.000000   -0.000000
   -3    3    2    1   11    0.000017   -0.000000
   -3    3    2    2   11   -0.000326   -0.000000
   -3    3    2    3   11    0.000000    0.000000
   -3    3    2    4   11   -0.000055   -0.000000
   -3    3    2    5   11    0.000398   -0.000000
   -3    3    2    6   11    0.000000   -0.000000
   -3    3    2    7   11   -0.001407   -0.000000
   -3    3    2    8   11   -0.000299    0.000000
   -3    3    2    9   11    0.000000   -0.000000
   -3    3    2   10   11    0.000048    0.000000
   -3    3    2   11   11    0.000348   -0.000000
   -3    3    2   12   11    0.000000   -0.000000
   -3    3    2   13   11   -0.000117    0.000000
   -3    3    2   14   11    0.000719    0.000000
   -3    3    2   15   11    0.000000    0.000000
   -3    3    2    1   12   -0.000000    0.000000
   -3    3    2    2   12   -0.000000   -0.000000
   -3    3    2    3   12   -0.000208   -0.000000
   -3    3    2    4   12    0.000000    0.000000
   -3    3    2    5   12    0.000000    0.000000
   -3    3    2    6   12   -0.001476   -0.000000
   -3    3    2    7   12    0.000000    0.000000
   -3    3    2    8   12    0.000000    0.000000
   -3    3    2    9   12   -0.001080    0.000000
   -3    3    2   10   12    0.000000    0.000000
   -3    3    2   11   12    0.000000   -0.000000
   -3    3    2   12   12    0.000091   -0.000001
   -3    3    2   13   12   -0.000000    0.000000
