    0    1    3    5    3    0.000524    0.000000
    0    1    3    6    3    0.000803   -0.000000
    0    1    3    7    3    0.003183    0.000000
    0    1    3    8    3   -0.001015    0.000000
    0    1    3    1    4    0.000167    0.000000
    0    1    3    2    4   -0.001549   -0.000000
    0    1    3    3    4   -0.000764    0.000000
    0    1    3    4    4   -0.002498   -0.000000
    0    1    3    5    4   -0.000718    0.000000
    0    1    3    6    4    0.000043   -0.000000
    0    1    3    7    4   -0.001015   -0.000000
    0    1    3    8    4   -0.002056    0.000000
    0    1    3    1    5   -0.000305    0.000000
    0    1    3    2    5   -0.000334    0.000000
    0    1    3    3    5    0.000543   -0.000000
    0    1    3    4    5    0.000000   -0.000000
    0    1    3    5    5    0.000122    0.000000
    0    1    3    6    5    0.000601   -0.000000
    0    1    3    7    5    0.000265   -0.000000
    0    1    3    8    5   -0.000167    0.000000
    0    1    3    1    6    0.000334    0.000000
    0    1    3    2    6   -0.007233   -0.000000
    0    1    3    3    6   -0.002178   -0.000000
    0    1    3    4    6    0.000000    0.000000
    0    1    3    5    6   -0.000604   -0.000000
    0    1    3    6    6   -0.002330   -0.000000
    0    1    3    7    6   -0.000025    0.000000
    0    1    3    8    6   -0.001549    0.000000
    0    1    3    1    7   -0.000543   -0.000000
    0    1    3    2    7   -0.002178    0.000000
    0    1    3    3    7   -0.000297   -0.000000
    0    1    3    4    7   -0.000000   -0.000000
    0    1    3    5    7    0.000165    0.000000
    0    1    3    6    7    0.000742   -0.000000
    0    1    3    7    7    0.002679   -0.000000
    0    1    3    8    7   -0.000764   -0.000000
    0    1    3    1    8   -0.000000   -0.000000
    0    1    3    2    8    0.000000   -0.000000
    0    1    3    3    8   -0.000000    0.000000
    0    1    3    4    8   -0.001032   -0.000000
    0    1    3    5    8    0.000468    0.000000
    0    1    3    6    8   -0.001816   -0.000000
    0    1    3    7    8    0.000210    0.000000
    0    1    3    8    8   -0.002498    0.000000
    0    2   -5    1    1   -0.000099   -0.000000
    0    2   -5    2    1    0.000215    0.000000
    0    2   -5    3    1    0.000908    0.000000
    0    2   -5    4    1    0.000626    0.000000
    0    2   -5    5    1    0.000570    0.000000
    0    2   -5    6    1    0.000086   -0.000000
    0    2   -5    7    1    0.000726   -0.000000
    0    2   -5    8    1    0.000198    0.000000
    0    2   -5    1    2   -0.000036    0.000000
    0    2   -5    2    2   -0.000179   -0.000000
    0    2   -5    3    2   -0.000576    0.000000
    0    2   -5    4    2    0.000550    0.000000
    0    2   -5    5    2   -0.000086   -0.000000
    0    2   -5    6    2   -0.000251    0.000000
    0    2   -5    7    2   -0.000615   -0.000000
    0    2   -5    8    2    0.000347    0.000000
    0    2   -5    1    3    0.000730    0.000000
    0    2   -5    2    3    0.000940    0.000000
    0    2   -5    3    3   -0.002600   -0.000000
    0    2   -5    4    3    0.001030    0.000000
    0    2   -5    5    3   -0.000726   -0.000000
    0    2   -5    6    3   -0.000615    0.000000
    0    2   -5    7    3    0.001133   -0.000000
    0    2   -5    8    3   -0.000716    0.000000
    0    2   -5    1    4   -0.000566   -0.000000
    0    2   -5    2    4   -0.000934    0.000000
    0    2   -5    3    4   -0.000780   -0.000000
    0    2   -5    4    4    0.001109    0.000000
    0    2   -5    5    4   -0.000198    0.000000
    0    2   -5    6    4    0.000347   -0.000000
    0    2   -5    7    4   -0.000716   -0.000000
    0    2   -5    8    4    0.003585   -0.000000
    0    2   -5    1    5    0.000563   -0.000000
    0    2   -5    2    5    0.000345   -0.000000
    0    2   -5    3    5   -0.000305    0.000000
    0    2   -5    4    5   -0.000310   -0.000000
    0    2   -5    5    5   -0.000099    0.000000
    0    2   -5    6    5    0.000036    0.000000
    0    2   -5    7    5   -0.000730    0.000000
    0    2   -5    8    5    0.000566   -0.000000
    0    2   -5    1    6   -0.000345   -0.000000
    0    2   -5    2    6   -0.003724   -0.000000
    0    2   -5    3    6   -0.001003   -0.000000
    0    2   -5    4    6   -0.000344    0.000000
    0    2   -5    5    6   -0.000215    0.000000
    0    2   -5    6    6   -0.000179    0.000000
    0    2   -5    7    6    0.000940   -0.000000
    0    2   -5    8    6   -0.000934   -0.000000
    0    2   -5    1    7    0.000305    0.000000
    0    2   -5    2    7   -0.001003    0.000000
    0    2   -5    3    7   -0.001269    0.000000
    0    2   -5    4    7    0.000445    0.000000
    0    2   -5    5    7   -0.000908    0.000000
    0    2   -5    6    7   -0.000576   -0.000000
    0    2   -5    7    7   -0.002600    0.000000
    0    2   -5    8    7   -0.000780    0.000000
    0    2   -5    1    8    0.000310   -0.000000
    0    2   -5    2    8   -0.000344   -0.000000
    0    2   -5    3    8    0.000445   -0.000000
    0    2   -5    4    8    0.000500    0.000000
    0    2   -5    5    8   -0.000626    0.000000
    0    2   -5    6    8    0.000550   -0.000000
    0    2   -5    7    8    0.001030   -0.000000
    0    2   -5    8    8    0.001109   -0.000000
    0    2   -4    1    1   -0.000057    0.000000
    0    2   -4    2    1    0.000080   -0.000000
    0    2   -4    3    1   -0.000021   -0.000000
    0    2   -4    4    1   -0.000434    0.000000
    0    2   -4    5    1   -0.000193   -0.000000
    0    2   -4    6    1   -0.000035    0.000000
    0    2   -4    7    1   -0.000163   -0.000000
    0    2   -4    8    1    0.000205   -0.000000
    0    2   -4    1    2   -0.000222    0.000000
    0    2   -4    2    2   -0.001921    0.000000
    0    2   -4    3    2    0.003290    0.000000
    0    2   -4    4    2   -0.001416   -0.000000
    0    2   -4    5    2    0.000035    0.000000
    0    2   -4    6    2    0.000893   -0.000000
    0    2   -4    7    2    0.001608   -0.000000
    0    2   -4    8    2   -0.002239   -0.000000
    0    2   -4    1    3   -0.000531    0.000000
    0    2   -4    2    3    0.002517    0.000000
    0    2   -4    3    3   -0.001821   -0.000000
    0    2   -4    4    3   -0.003253   -0.000000
    0    2   -4    5    3    0.000163   -0.000000
    0    2   -4    6    3    0.001608    0.000000
    0    2   -4    7    3    0.000774    0.000000
    0    2   -4    8    3   -0.001861    0.000000
    0    2   -4    1    4   -0.000103    0.000000
    0    2   -4    2    4   -0.002933    0.000000
    0    2   -4    3    4   -0.001152    0.000000
    0    2   -4    4    4    0.000554    0.000000
    0    2   -4    5    4   -0.000205   -0.000000
    0    2   -4    6    4   -0.002239    0.000000
    0    2   -4    7    4   -0.001861   -0.000000
    0    2   -4    8    4    0.002466    0.000000
    0    2   -4    1    5   -0.000187    0.000000
    0    2   -4    2    5   -0.000074   -0.000000
    0    2   -4    3    5    0.000248    0.000000
    0    2   -4    4    5   -0.000090   -0.000000
    0    2   -4    5    5   -0.000057   -0.000000
    0    2   -4    6    5    0.000222    0.000000
    0    2   -4    7    5    0.000531    0.000000
    0    2   -4    8    5    0.000103    0.000000
    0    2   -4    1    6    0.000074   -0.000000
    0    2   -4    2    6    0.002712    0.000000
    0    2   -4    3    6   -0.000987   -0.000000
    0    2   -4    4    6    0.001246    0.000000
    0    2   -4    5    6   -0.000080   -0.000000
    0    2   -4    6    6   -0.001921   -0.000000
    0    2   -4    7    6    0.002517   -0.000000
    0    2   -4    8    6   -0.002933   -0.000000
    0    2   -4    1    7   -0.000248    0.000000
    0    2   -4    2    7   -0.000987    0.000000
    0    2   -4    3    7   -0.000010   -0.000000
    0    2   -4    4    7   -0.000887    0.000000
    0    2   -4    5    7    0.000021   -0.000000
    0    2   -4    6    7    0.003290   -0.000000
    0    2   -4    7    7   -0.001821    0.000000
    0    2   -4    8    7   -0.001152   -0.000000
    0    2   -4    1    8    0.000090   -0.000000
    0    2   -4    2    8    0.001246   -0.000000
    0    2   -4    3    8   -0.000887   -0.000000
    0    2   -4    4    8   -0.002391   -0.000000
    0    2   -4    5    8    0.000434    0.000000
    0    2   -4    6    8   -0.001416    0.000000
    0    2   -4    7    8   -0.003253    0.000000
    0    2   -4    8    8    0.000554   -0.000000
    0    2   -3    1    1   -0.000080   -0.000000
    0    2   -3    2    1   -0.000371   -0.000000
    0    2   -3    3    1   -0.000617   -0.000000
    0    2   -3    4    1    0.000415   -0.000000
    0    2   -3    5    1    0.000537    0.000000
    0    2   -3    6    1   -0.000620   -0.000000
    0    2   -3    7    1    0.000996   -0.000000
    0    2   -3    8    1    0.000648    0.000000
    0    2   -3    1    2    0.000398   -0.000000
    0    2   -3    2    2   -0.002203    0.000000
    0    2   -3    3    2    0.002401   -0.000000
    0    2   -3    4    2    0.000788    0.000000
    0    2   -3    5    2    0.000620   -0.000000
    0    2   -3    6    2    0.000221    0.000000
    0    2   -3    7    2   -0.000656    0.000000
    0    2   -3    8    2    0.000472   -0.000000
    0    2   -3    1    3    0.000798   -0.000000
    0    2   -3    2    3   -0.001467    0.000000
    0    2   -3    3    3   -0.001156   -0.000000
    0    2   -3    4    3    0.000521   -0.000000
    0    2   -3    5    3   -0.000996   -0.000000
    0    2   -3    6    3   -0.000656   -0.000000
    0    2   -3    7    3   -0.005649   -0.000000
    0    2   -3    8    3    0.002860    0.000000
    0    2   -3    1    4   -0.000106   -0.000000
    0    2   -3    2    4   -0.000044   -0.000000
    0    2   -3    3    4   -0.000633    0.000000
    0    2   -3    4    4   -0.002060   -0.000000
    0    2   -3    5    4   -0.000648    0.000000
    0    2   -3    6    4    0.000472    0.000000
    0    2   -3    7    4    0.002860   -0.000000
    0    2   -3    8    4   -0.004046   -0.000000
    0    2   -3    1    5    0.000054   -0.000000
    0    2   -3    2    5    0.000152   -0.000000
    0    2   -3    3    5   -0.000186   -0.000000
    0    2   -3    4    5    0.000095   -0.000000
    0    2   -3    5    5   -0.000080    0.000000
    0    2   -3    6    5   -0.000398   -0.000000
    0    2   -3    7    5   -0.000798   -0.000000
    0    2   -3    8    5    0.000106   -0.000000
    0    2   -3    1    6   -0.000152   -0.000000
    0    2   -3    2    6    0.001621   -0.000000
    0    2   -3    3    6    0.001534   -0.000000
    0    2   -3    4    6   -0.003267    0.000000
    0    2   -3    5    6    0.000371   -0.000000
    0    2   -3    6    6   -0.002203   -0.000000
    0    2   -3    7    6   -0.001467   -0.000000
    0    2   -3    8    6   -0.000044    0.000000
    0    2   -3    1    7    0.000186   -0.000000
    0    2   -3    2    7    0.001534    0.000000
    0    2   -3    3    7    0.003862    0.000000
    0    2   -3    4    7   -0.001908    0.000000
    0    2   -3    5    7    0.000617   -0.000000
    0    2   -3    6    7    0.002401    0.000000
    0    2   -3    7    7   -0.001156    0.000000
    0    2   -3    8    7   -0.000633   -0.000000
    0    2   -3    1    8   -0.000095   -0.000000
    0    2   -3    2    8   -0.003267   -0.000000
    0    2   -3    3    8   -0.001908   -0.000000
    0    2   -3    4    8    0.000881    0.000000
    0    2   -3    5    8   -0.000415   -0.000000
    0    2   -3    6    8    0.000788   -0.000000
    0    2   -3    7    8    0.000521    0.000000
    0    2   -3    8    8   -0.002060    0.000000
    0    2   -2    1    1   -0.001662    0.000000
    0    2   -2    2    1    0.001266    0.000000
    0    2   -2    3    1   -0.003793    0.000000
    0    2   -2    4    1    0.001648   -0.000000
    0    2   -2    5    1    0.000081   -0.000000
    0    2   -2    6    1    0.000716   -0.000000
    0    2   -2    7    1   -0.000523   -0.000000
    0    2   -2    8    1    0.000357   -0.000000
    0    2   -2    1    2   -0.000876    0.000000
    0    2   -2    2    2   -0.002018   -0.000000
    0    2   -2    3    2   -0.003225   -0.000000
    0    2   -2    4    2    0.002304    0.000000
    0    2   -2    5    2   -0.000716   -0.000000
    0    2   -2    6    2   -0.000310   -0.000000
    0    2   -2    7    2    0.003151   -0.000000
    0    2   -2    8    2    0.000566   -0.000000
    0    2   -2    1    3   -0.003158   -0.000000
    0    2   -2    2    3    0.007793   -0.000000
    0    2   -2    3    3    0.004568    0.000000
    0    2   -2    4    3   -0.004546   -0.000000
    0    2   -2    5    3    0.000523   -0.000000
    0    2   -2    6    3    0.003151    0.000000
    0    2   -2    7    3   -0.005518    0.000000
    0    2   -2    8    3    0.003221    0.000000
    0    2   -2    1    4    0.002830   -0.000000
    0    2   -2    2    4   -0.002650    0.000000
    0    2   -2    3    4    0.003941    0.000000
    0    2   -2    4    4   -0.002864   -0.000000
    0    2   -2    5    4   -0.000357   -0.000000
    0    2   -2    6    4    0.000566    0.000000
    0    2   -2    7    4    0.003221   -0.000000
    0    2   -2    8    4   -0.002218    0.000000
    0    2   -2    1    5   -0.000030    0.000000
    0    2   -2    2    5    0.000405    0.000000
    0    2   -2    3    5    0.000209    0.000000
    0    2   -2    4    5   -0.000956    0.000000
    0    2   -2    5    5   -0.001662   -0.000000
    0    2   -2    6    5    0.000876    0.000000
    0    2   -2    7    5    0.003158   -0.000000
    0    2   -2    8    5   -0.002830   -0.000000
    0    2   -2    1    6   -0.000405    0.000000
    0    2   -2    2    6   -0.001438    0.000000
    0    2   -2    3    6    0.000208    0.000000
    0    2   -2    4    6    0.001629    0.000000
    0    2   -2    5    6   -0.001266    0.000000
    0    2   -2    6    6   -0.002018    0.000000
    0    2   -2    7    6    0.007793    0.000000
    0    2   -2    8    6   -0.002650   -0.000000
    0    2   -2    1    7   -0.000209    0.000000
    0    2   -2    2    7    0.000208   -0.000000
    0    2   -2    3    7   -0.003436   -0.000000
    0    2   -2    4    7    0.004899    0.000000
    0    2   -2    5    7    0.003793    0.000000
    0    2   -2    6    7   -0.003225    0.000000
    0    2   -2    7    7    0.004568   -0.000000
    0    2   -2    8    7    0.003941   -0.000000
    0    2   -2    1    8    0.000956    0.000000
    0    2   -2    2    8    0.001629   -0.000000
    0    2   -2    3    8    0.004899   -0.000000
    0    2   -2    4    8   -0.003061   -0.000000
    0    2   -2    5    8   -0.001648   -0.000000
    0    2   -2    6    8    0.002304   -0.000000
    0    2   -2    7    8   -0.004546    0.000000
    0    2   -2    8    8   -0.002864    0.000000
    0    2   -1    1    1    0.000570    0.000000
    0    2   -1    2    1   -0.001948    0.000000
    0    2   -1    3    1    0.001566   -0.000000
    0    2   -1    4    1   -0.000804   -0.000000
    0    2   -1    5    1   -0.000442    0.000000
    0    2   -1    6    1    0.000070    0.000000
    0    2   -1    7    1    0.000180    0.000000
    0    2   -1    8    1   -0.000012   -0.000000
    0    2   -1    1    2   -0.000584    0.000000
    0    2   -1    2    2    0.000603    0.000000
    0    2   -1    3    2   -0.002859   -0.000000
    0    2   -1    4    2   -0.000218    0.000000
    0    2   -1    5    2   -0.000070    0.000000
    0    2   -1    6    2   -0.000952    0.000000
    0    2   -1    7    2    0.001889    0.000000
    0    2   -1    8    2   -0.002762    0.000000
    0    2   -1    1    3    0.000239   -0.000000
    0    2   -1    2    3   -0.005043   -0.000000
    0    2   -1    3    3   -0.001674    0.000000
    0    2   -1    4    3    0.001959   -0.000000
    0    2   -1    5    3   -0.000180    0.000000
    0    2   -1    6    3    0.001889   -0.000000
    0    2   -1    7    3    0.001737   -0.000000
    0    2   -1    8    3   -0.000366    0.000000
    0    2   -1    1    4    0.001301   -0.000000
    0    2   -1    2    4   -0.000103    0.000000
    0    2   -1    3    4    0.004417    0.000000
    0    2   -1    4    4   -0.001631   -0.000000
    0    2   -1    5    4    0.000012   -0.000000
    0    2   -1    6    4   -0.002762   -0.000000
    0    2   -1    7    4   -0.000366   -0.000000
    0    2   -1    8    4    0.001045   -0.000000
    0    2   -1    1    5    0.003018   -0.000000
    0    2   -1    2    5    0.011033    0.000000
    0    2   -1    3    5    0.001899   -0.000000
    0    2   -1    4    5   -0.011734    0.000000
    0    2   -1    5    5    0.000570   -0.000000
    0    2   -1    6    5    0.000584    0.000000
    0    2   -1    7    5   -0.000239   -0.000000
    0    2   -1    8    5   -0.001301   -0.000000
    0    2   -1    1    6   -0.011033    0.000000
    0    2   -1    2    6    0.045422   -0.000000
    0    2   -1    3    6   -0.037985    0.000000
    0    2   -1    4    6   -0.015093   -0.000000
    0    2   -1    5    6    0.001948    0.000000
    0    2   -1    6    6    0.000603   -0.000000
    0    2   -1    7    6   -0.005043    0.000000
    0    2   -1    8    6   -0.000103   -0.000000
    0    2   -1    1    7   -0.001899   -0.000000
    0    2   -1    2    7   -0.037985   -0.000000
    0    2   -1    3    7    0.007107    0.000000
    0    2   -1    4    7    0.028023    0.000000
    0    2   -1    5    7   -0.001566   -0.000000
    0    2   -1    6    7   -0.002859    0.000000
    0    2   -1    7    7   -0.001674   -0.000000
    0    2   -1    8    7    0.004417   -0.000000
    0    2   -1    1    8    0.011734    0.000000
    0    2   -1    2    8   -0.015093    0.000000
    0    2   -1    3    8    0.028023   -0.000000
    0    2   -1    4    8   -0.007034    0.000000
    0    2   -1    5    8    0.000804   -0.000000
    0    2   -1    6    8   -0.000218   -0.000000
    0    2   -1    7    8    0.001959    0.000000
    0    2   -1    8    8   -0.001631    0.000000
    0    2    0    1    1   -0.000640    0.000000
    0    2    0    2    1    0.000330    0.000000
    0    2    0    3    1    0.000426    0.000000
    0    2    0    4    1   -0.000231   -0.000000
    0    2    0    5    1    0.000168   -0.000000
    0    2    0    6    1    0.000378   -0.000000
    0    2    0    7    1   -0.000696    0.000000
    0    2    0    8    1   -0.000304   -0.000000
    0    2    0    1    2    0.000715    0.000000
    0    2    0    2    2    0.003826    0.000000
    0    2    0    3    2   -0.001997   -0.000000
    0    2    0    4    2    0.000472   -0.000000
    0    2    0    5    2   -0.000378   -0.000000
    0    2    0    6    2    0.004282   -0.000000
    0    2    0    7    2    0.001100   -0.000000
    0    2    0    8    2    0.005337    0.000000
    0    2    0    1    3    0.003515    0.000000
    0    2    0    2    3   -0.000752   -0.000000
    0    2    0    3    3    0.008936   -0.000000
    0    2    0    4    3    0.003549   -0.000000
    0    2    0    5    3    0.000696    0.000000
    0    2    0    6    3    0.001100    0.000000
    0    2    0    7    3   -0.000623    0.000000
    0    2    0    8    3    0.001847   -0.000000
    0    2    0    1    4    0.000764   -0.000000
    0    2    0    2    4    0.001115   -0.000000
    0    2    0    3    4    0.005632   -0.000000
    0    2    0    4    4    0.005943    0.000000
    0    2    0    5    4    0.000304   -0.000000
    0    2    0    6    4    0.005337   -0.000000
    0    2    0    7    4    0.001847    0.000000
    0    2    0    8    4    0.005079    0.000000
    0    2    0    1    5   -0.000956    0.000000
    0    2    0    2    5   -0.009398    0.000000
    0    2    0    3    5    0.000417   -0.000000
    0    2    0    4    5   -0.004724    0.000000
    0    2    0    5    5   -0.000640   -0.000000
    0    2    0    6    5   -0.000715    0.000000
    0    2    0    7    5   -0.003515    0.000000
    0    2    0    8    5   -0.000764   -0.000000
    0    2    0    1    6    0.009398    0.000000
    0    2    0    2    6    0.003309    0.000000
    0    2    0    3    6   -0.008362    0.000000
    0    2    0    4    6   -0.001596    0.000000
    0    2    0    5    6   -0.000330    0.000000
    0    2    0    6    6    0.003826   -0.000000
    0    2    0    7    6   -0.000752    0.000000
    0    2    0    8    6    0.001115    0.000000
    0    2    0    1    7   -0.000417   -0.000000
    0    2    0    2    7   -0.008362   -0.000000
    0    2    0    3    7    0.017594   -0.000000
    0    2    0    4    7    0.004415   -0.000000
    0    2    0    5    7   -0.000426    0.000000
    0    2    0    6    7   -0.001997    0.000000
    0    2    0    7    7    0.008936    0.000000
    0    2    0    8    7    0.005632    0.000000
    0    2    0    1    8    0.004724    0.000000
    0    2    0    2    8   -0.001596   -0.000000
    0    2    0    3    8    0.004415    0.000000
    0    2    0    4    8    0.002573   -0.000000
    0    2    0    5    8    0.000231   -0.000000
    0    2    0    6    8    0.000472    0.000000
    0    2    0    7    8    0.003549    0.000000
    0    2    0    8    8    0.005943   -0.000000
    0    2    1    1    1   -0.000103   -0.000000
    0    2    1    2    1    0.000494   -0.000000
    0    2    1    3    1   -0.000424    0.000000
    0    2    1    4    1   -0.000023   -0.000000
    0    2    1    5    1    0.000080    0.000000
    0    2    1    6    1    0.000112   -0.000000
    0    2    1    7    1    0.000088    0.000000
    0    2    1    8    1    0.000321   -0.000000
    0    2    1    1    2   -0.000654    0.000000
    0    2    1    2    2    0.000395   -0.000000
    0    2    1    3    2    0.001009    0.000000
    0    2    1    4    2   -0.000903    0.000000
    0    2    1    5    2   -0.000112   -0.000000
    0    2    1    6    2   -0.003185    0.000000
    0    2    1    7    2    0.000325   -0.000000
    0    2    1    8    2    0.001911    0.000000
    0    2    1    1    3   -0.000325    0.000000
    0    2    1    2    3    0.001213    0.000000
    0    2    1    3    3   -0.000234    0.000000
    0    2    1    4    3    0.001893   -0.000000
    0    2    1    5    3   -0.000088    0.000000
    0    2    1    6    3    0.000325    0.000000
    0    2    1    7    3   -0.001790   -0.000000
    0    2    1    8    3    0.001249   -0.000000
    0    2    1    1    4   -0.000416    0.000000
    0    2    1    2    4   -0.003491   -0.000000
    0    2    1    3    4    0.003257   -0.000000
    0    2    1    4    4   -0.000781   -0.000000
    0    2    1    5    4   -0.000321   -0.000000
    0    2    1    6    4    0.001911    0.000000
    0    2    1    7    4    0.001249    0.000000
    0    2    1    8    4    0.000473   -0.000000
    0    2    1    1    5    0.002998   -0.000000
    0    2    1    2    5   -0.000062    0.000000
    0    2    1    3    5    0.000117   -0.000000
    0    2    1    4    5    0.000188   -0.000000
    0    2    1    5    5   -0.000103    0.000000
    0    2    1    6    5    0.000654    0.000000
    0    2    1    7    5    0.000325    0.000000
    0    2    1    8    5    0.000416    0.000000
    0    2    1    1    6    0.000062    0.000000
    0    2    1    2    6   -0.005385   -0.000000
    0    2    1    3    6    0.003433   -0.000000
    0    2    1    4    6   -0.004385   -0.000000
    0    2    1    5    6   -0.000494   -0.000000
    0    2    1    6    6    0.000395    0.000000
    0    2    1    7    6    0.001213   -0.000000
    0    2    1    8    6   -0.003491    0.000000
    0    2    1    1    7   -0.000117   -0.000000
    0    2    1    2    7    0.003433    0.000000
    0    2    1    3    7    0.006265    0.000000
    0    2    1    4    7    0.002940   -0.000000
    0    2    1    5    7    0.000424    0.000000
    0    2    1    6    7    0.001009   -0.000000
    0    2    1    7    7   -0.000234   -0.000000
    0    2    1    8    7    0.003257    0.000000
    0    2    1    1    8   -0.000188   -0.000000
    0    2    1    2    8   -0.004385    0.000000
    0    2    1    3    8    0.002940    0.000000
    0    2    1    4    8   -0.000352    0.000000
    0    2    1    5    8    0.000023   -0.000000
    0    2    1    6    8   -0.000903   -0.000000
    0    2    1    7    8    0.001893    0.000000
    0    2    1    8    8   -0.000781    0.000000
    0    2    2    1    1   -0.000055    0.000000
    0    2    2    2    1   -0.000373   -0.000000
    0    2    2    3    1   -0.000789   -0.000000
    0    2    2    4    1   -0.000171   -0.000000
    0    2    2    5    1    0.000127   -0.000000
    0    2    2    6    1   -0.000444    0.000000
    0    2    2    7    1   -0.000668   -0.000000
    0    2    2    8    1   -0.000361    0.000000
    0    2    2    1    2    0.000076   -0.000000
    0    2    2    2    2   -0.001537   -0.000000
    0    2    2    3    2    0.001585   -0.000000
    0    2    2    4    2    0.001311    0.000000
    0    2    2    5    2    0.000444    0.000000
    0    2    2    6    2    0.000453   -0.000000
    0    2    2    7    2   -0.000652    0.000000
    0    2    2    8    2   -0.001062   -0.000000
    0    2    2    1    3   -0.000428    0.000000
    0    2    2    2    3    0.000731    0.000000
    0    2    2    3    3   -0.000803   -0.000000
    0    2    2    4    3    0.000071    0.000000
    0    2    2    5    3    0.000668   -0.000000
    0    2    2    6    3   -0.000652   -0.000000
    0    2    2    7    3    0.003662    0.000000
    0    2    2    8    3   -0.002367   -0.000000
    0    2    2    1    4    0.000358   -0.000000
    0    2    2    2    4    0.001781    0.000000
    0    2    2    3    4    0.001469   -0.000000
    0    2    2    4    4   -0.000731    0.000000
    0    2    2    5    4    0.000361    0.000000
    0    2    2    6    4   -0.001062    0.000000
    0    2    2    7    4   -0.002367    0.000000
    0    2    2    8    4    0.000890    0.000000
    0    2    2    1    5   -0.001786    0.000000
    0    2    2    2    5   -0.000553    0.000000
    0    2    2    3    5   -0.000029    0.000000
    0    2    2    4    5   -0.000890    0.000000
    0    2    2    5    5   -0.000055   -0.000000
    0    2    2    6    5   -0.000076   -0.000000
    0    2    2    7    5    0.000428    0.000000
    0    2    2    8    5   -0.000358   -0.000000
    0    2    2    1    6    0.000553    0.000000
    0    2    2    2    6    0.006018    0.000000
    0    2    2    3    6   -0.000364   -0.000000
    0    2    2    4    6   -0.001092    0.000000
    0    2    2    5    6    0.000373   -0.000000
    0    2    2    6    6   -0.001537    0.000000
    0    2    2    7    6    0.000731   -0.000000
    0    2    2    8    6    0.001781   -0.000000
    0    2    2    1    7    0.000029    0.000000
    0    2    2    2    7   -0.000364    0.000000
    0    2    2    3    7   -0.000613   -0.000000
    0    2    2    4    7    0.003496    0.000000
    0    2    2    5    7    0.000789   -0.000000
    0    2    2    6    7    0.001585    0.000000
    0    2    2    7    7   -0.000803    0.000000
    0    2    2    8    7    0.001469    0.000000
    0    2    2    1    8    0.000890    0.000000
    0    2    2    2    8   -0.001092   -0.000000
    0    2    2    3    8    0.003496   -0.000000
    0    2    2    4    8    0.003076   -0.000000
    0    2    2    5    8    0.000171   -0.000000
    0    2    2    6    8    0.001311   -0.000000
    0    2    2    7    8    0.000071   -0.000000
    0    2    2    8    8   -0.000731   -0.000000
    0    3   -4    1    1   -0.000081    0.000000
    0    3   -4    2    1    0.000624    0.000000
    0    3   -4    3    1   -0.000093   -0.000000
    0    3   -4    4    1   -0.000577   -0.000000
    0    3   -4    5    1    0.000150    0.000000
    0    3   -4    6    1    0.001255   -0.000000
    0    3   -4    7    1   -0.000246   -0.000000
    0    3   -4    8    1   -0.000633   -0.000000
    0    3   -4    1    2    0.000358    0.000000
    0    3   -4    2    2    0.000759   -0.000000
    0    3   -4    3    2   -0.000713   -0.000000
    0    3   -4    4    2    0.001825   -0.000000
    0    3   -4    5    2   -0.001255   -0.000000
    0    3   -4    6    2    0.005191   -0.000000
    0    3   -4    7    2    0.003229   -0.000000
    0    3   -4    8    2   -0.006157    0.000000
    0    3   -4    1    3   -0.000483   -0.000000
    0    3   -4    2    3    0.000116   -0.000000
    0    3   -4    3    3    0.000766   -0.000000
    0    3   -4    4    3    0.001226   -0.000000
    0    3   -4    5    3    0.000246   -0.000000
    0    3   -4    6    3    0.003229    0.000000
    0    3   -4    7    3   -0.008736   -0.000000
    0    3   -4    8    3    0.002940   -0.000000
    0    3   -4    1    4   -0.000137    0.000000
    0    3   -4    2    4   -0.001245   -0.000000
    0    3   -4    3    4    0.002113    0.000000
    0    3   -4    4    4   -0.000954   -0.000000
    0    3   -4    5    4    0.000633   -0.000000
    0    3   -4    6    4   -0.006157   -0.000000
    0    3   -4    7    4    0.002940    0.000000
    0    3   -4    8    4    0.006502    0.000000
    0    3   -4    1    5    0.000046   -0.000000
    0    3   -4    2    5   -0.000533   -0.000000
    0    3   -4    3    5    0.000389   -0.000000
    0    3   -4    4    5    0.000422    0.000000
    0    3   -4    5    5   -0.000081   -0.000000
    0    3   -4    6    5   -0.000358    0.000000
    0    3   -4    7    5    0.000483   -0.000000
    0    3   -4    8    5    0.000137    0.000000
    0    3   -4    1    6    0.000533   -0.000000
    0    3   -4    2    6   -0.002173    0.000000
    0    3   -4    3    6    0.000237    0.000000
    0    3   -4    4    6    0.000806   -0.000000
    0    3   -4    5    6   -0.000624    0.000000
    0    3   -4    6    6    0.000759    0.000000
    0    3   -4    7    6    0.000116    0.000000
    0    3   -4    8    6   -0.001245    0.000000
    0    3   -4    1    7   -0.000389   -0.000000
    0    3   -4    2    7    0.000237   -0.000000
    0    3   -4    3    7   -0.001666    0.000000
    0    3   -4    4    7    0.000130   -0.000000
    0    3   -4    5    7    0.000093   -0.000000
    0    3   -4    6    7   -0.000713    0.000000
    0    3   -4    7    7    0.000766    0.000000
    0    3   -4    8    7    0.002113   -0.000000
    0    3   -4    1    8   -0.000422    0.000000
    0    3   -4    2    8    0.000806    0.000000
    0    3   -4    3    8    0.000130    0.000000
    0    3   -4    4    8    0.001571   -0.000000
    0    3   -4    5    8    0.000577   -0.000000
    0    3   -4    6    8    0.001825    0.000000
