 created by the TBmodels package    Sun, 13 Jul 2025 12:49:48 東京 (標準時)
          16
         169
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1
   -3   -2   -3   13    8      0.00000000000000     -0.00000000000000
   -3   -2   -3   14    8      0.00000000000000     -0.00000000000000
   -3   -2   -3   15    8      0.00000000000000     -0.00000000000000
   -3   -2   -3   16    8      0.00000000000000     -0.00000000000000
   -3   -2   -3    1    9      0.00000000000000     -0.00000000000000
   -3   -2   -3    2    9      0.00000000000000     -0.00000000000000
   -3   -2   -3    3    9      0.00000000000000     -0.00000000000000
   -3   -2   -3    4    9      0.00000000000000     -0.00000000000000
   -3   -2   -3    5    9      0.00000000000000     -0.00000000000000
   -3   -2   -3    6    9      0.00000000000000     -0.00000000000000
   -3   -2   -3    7    9      0.00000000000000     -0.00000000000000
   -3   -2   -3    8    9      0.00000000000000     -0.00000000000000
   -3   -2   -3    9    9      0.00000000000000     -0.00000000000000
   -3   -2   -3   10    9      0.00000000000000     -0.00000000000000
   -3   -2   -3   11    9      0.00000000000000     -0.00000000000000
   -3   -2   -3   12    9      0.00000000000000     -0.00000000000000
   -3   -2   -3   13    9      0.00000000000000     -0.00000000000000
   -3   -2   -3   14    9      0.00000000000000     -0.00000000000000
   -3   -2   -3   15    9      0.00000000000000     -0.00000000000000
   -3   -2   -3   16    9      0.00000000000000     -0.00000000000000
   -3   -2   -3    1   10      0.00000000000000     -0.00000000000000
   -3   -2   -3    2   10      0.00000000000000     -0.00000000000000
   -3   -2   -3    3   10      0.00000000000000     -0.00000000000000
   -3   -2   -3    4   10      0.00000000000000     -0.00000000000000
   -3   -2   -3    5   10      0.00000000000000     -0.00000000000000
   -3   -2   -3    6   10      0.00000000000000     -0.00000000000000
   -3   -2   -3    7   10      0.00000000000000     -0.00000000000000
   -3   -2   -3    8   10      0.00000000000000     -0.00000000000000
   -3   -2   -3    9   10      0.00000000000000     -0.00000000000000
   -3   -2   -3   10   10      0.00000000000000     -0.00000000000000
   -3   -2   -3   11   10      0.00000000000000     -0.00000000000000
   -3   -2   -3   12   10      0.00000000000000     -0.00000000000000
   -3   -2   -3   13   10      0.00000000000000     -0.00000000000000
   -3   -2   -3   14   10      0.00000000000000     -0.00000000000000
   -3   -2   -3   15   10      0.00000000000000     -0.00000000000000
   -3   -2   -3   16   10      0.00000000000000     -0.00000000000000
   -3   -2   -3    1   11      0.00000000000000     -0.00000000000000
   -3   -2   -3    2   11      0.00000000000000     -0.00000000000000
   -3   -2   -3    3   11      0.00000000000000     -0.00000000000000
   -3   -2   -3    4   11      0.00000000000000     -0.00000000000000
   -3   -2   -3    5   11      0.00000000000000     -0.00000000000000
   -3   -2   -3    6   11      0.00000000000000     -0.00000000000000
   -3   -2   -3    7   11      0.00000000000000     -0.00000000000000
   -3   -2   -3    8   11      0.00000000000000     -0.00000000000000
   -3   -2   -3    9   11      0.00000000000000     -0.00000000000000
   -3   -2   -3   10   11      0.00000000000000     -0.00000000000000
   -3   -2   -3   11   11      0.00000000000000     -0.00000000000000
   -3   -2   -3   12   11      0.00000000000000     -0.00000000000000
   -3   -2   -3   13   11      0.00000000000000     -0.00000000000000
   -3   -2   -3   14   11      0.00000000000000     -0.00000000000000
   -3   -2   -3   15   11      0.00000000000000     -0.00000000000000
   -3   -2   -3   16   11      0.00000000000000     -0.00000000000000
   -3   -2   -3    1   12     -0.00475560646678      0.00000000000000
   -3   -2   -3    2   12      0.00090231390796      0.00000000000000
   -3   -2   -3    3   12     -0.00209172371083      0.00000000000000
   -3   -2   -3    4   12      0.00000000000000     -0.00000000000000
   -3   -2   -3    5   12      0.00000000000000     -0.00000000000000
   -3   -2   -3    6   12      0.00000000000000     -0.00000000000000
   -3   -2   -3    7   12      0.00000000000000     -0.00000000000000
   -3   -2   -3    8   12      0.00000000000000     -0.00000000000000
   -3   -2   -3    9   12      0.00000000000000     -0.00000000000000
   -3   -2   -3   10   12      0.00000000000000     -0.00000000000000
   -3   -2   -3   11   12      0.00000000000000     -0.00000000000000
   -3   -2   -3   12   12      0.00000000000000     -0.00000000000000
   -3   -2   -3   13   12      0.00000000000000     -0.00000000000000
   -3   -2   -3   14   12      0.00000000000000     -0.00000000000000
   -3   -2   -3   15   12      0.00000000000000     -0.00000000000000
   -3   -2   -3   16   12      0.00000000000000     -0.00000000000000
   -3   -2   -3    1   13      0.00068258830598     -0.00000000000000
   -3   -2   -3    2   13     -0.00057225028325      0.00000000000000
   -3   -2   -3    3   13     -0.00043110575653      0.00000000000000
   -3   -2   -3    4   13      0.00000000000000     -0.00000000000000
   -3   -2   -3    5   13      0.00000000000000     -0.00000000000000
   -3   -2   -3    6   13      0.00000000000000     -0.00000000000000
   -3   -2   -3    7   13      0.00000000000000     -0.00000000000000
   -3   -2   -3    8   13      0.00000000000000     -0.00000000000000
   -3   -2   -3    9   13      0.00000000000000     -0.00000000000000
   -3   -2   -3   10   13      0.00000000000000     -0.00000000000000
   -3   -2   -3   11   13      0.00000000000000     -0.00000000000000
   -3   -2   -3   12   13      0.00000000000000     -0.00000000000000
   -3   -2   -3   13   13      0.00000000000000     -0.00000000000000
   -3   -2   -3   14   13      0.00000000000000     -0.00000000000000
   -3   -2   -3   15   13      0.00000000000000     -0.00000000000000
   -3   -2   -3   16   13      0.00000000000000     -0.00000000000000
   -3   -2   -3    1   14      0.00248269129531      0.00000000000000
   -3   -2   -3    2   14     -0.00124860538823     -0.00000000000000
   -3   -2   -3    3   14     -0.00019239704845      0.00000000000000
   -3   -2   -3    4   14      0.00000000000000     -0.00000000000000
   -3   -2   -3    5   14      0.00000000000000     -0.00000000000000
   -3   -2   -3    6   14      0.00000000000000     -0.00000000000000
   -3   -2   -3    7   14      0.00000000000000     -0.00000000000000
   -3   -2   -3    8   14      0.00000000000000     -0.00000000000000
   -3   -2   -3    9   14      0.00000000000000     -0.00000000000000
   -3   -2   -3   10   14      0.00000000000000     -0.00000000000000
   -3   -2   -3   11   14      0.00000000000000     -0.00000000000000
   -3   -2   -3   12   14      0.00000000000000     -0.00000000000000
   -3   -2   -3   13   14      0.00000000000000     -0.00000000000000
   -3   -2   -3   14   14      0.00000000000000     -0.00000000000000
   -3   -2   -3   15   14      0.00000000000000     -0.00000000000000
   -3   -2   -3   16   14      0.00000000000000     -0.00000000000000
   -3   -2   -3    1   15      0.00149584007342      0.00000000000000
   -3   -2   -3    2   15      0.00138783276428     -0.00000000000000
   -3   -2   -3    3   15      0.00341925269516      0.00000000000000
   -3   -2   -3    4   15      0.00000000000000     -0.00000000000000
   -3   -2   -3    5   15      0.00000000000000     -0.00000000000000
   -3   -2   -3    6   15      0.00000000000000     -0.00000000000000
   -3   -2   -3    7   15      0.00000000000000     -0.00000000000000
   -3   -2   -3    8   15      0.00000000000000     -0.00000000000000
   -3   -2   -3    9   15      0.00000000000000     -0.00000000000000
   -3   -2   -3   10   15      0.00000000000000     -0.00000000000000
   -3   -2   -3   11   15      0.00000000000000     -0.00000000000000
   -3   -2   -3   12   15      0.00000000000000     -0.00000000000000
   -3   -2   -3   13   15      0.00000000000000     -0.00000000000000
   -3   -2   -3   14   15      0.00000000000000     -0.00000000000000
   -3   -2   -3   15   15      0.00000000000000     -0.00000000000000
   -3   -2   -3   16   15      0.00000000000000     -0.00000000000000
   -3   -2   -3    1   16      0.00162234094826      0.00000000000000
   -3   -2   -3    2   16     -0.00004233111037      0.00000000000000
   -3   -2   -3    3   16      0.00115212145547      0.00000000000000
   -3   -2   -3    4   16      0.00000000000000     -0.00000000000000
   -3   -2   -3    5   16      0.00000000000000     -0.00000000000000
   -3   -2   -3    6   16      0.00000000000000     -0.00000000000000
   -3   -2   -3    7   16      0.00000000000000     -0.00000000000000
   -3   -2   -3    8   16      0.00000000000000     -0.00000000000000
   -3   -2   -3    9   16      0.00000000000000     -0.00000000000000
   -3   -2   -3   10   16      0.00000000000000     -0.00000000000000
   -3   -2   -3   11   16      0.00000000000000     -0.00000000000000
   -3   -2   -3   12   16      0.00000000000000     -0.00000000000000
   -3   -2   -3   13   16      0.00000000000000     -0.00000000000000
   -3   -2   -3   14   16      0.00000000000000     -0.00000000000000
   -3   -2   -3   15   16      0.00000000000000     -0.00000000000000
   -3   -2   -3   16   16      0.00000000000000     -0.00000000000000
   -3   -1   -4    1    1      0.00000000000000     -0.00000000000000
   -3   -1   -4    2    1      0.00000000000000     -0.00000000000000
   -3   -1   -4    3    1      0.00000000000000     -0.00000000000000
   -3   -1   -4    4    1      0.00000000000000     -0.00000000000000
   -3   -1   -4    5    1      0.00000000000000     -0.00000000000000
   -3   -1   -4    6    1      0.00000000000000     -0.00000000000000
   -3   -1   -4    7    1      0.00000000000000     -0.00000000000000
   -3   -1   -4    8    1      0.00000000000000     -0.00000000000000
   -3   -1   -4    9    1      0.00000000000000     -0.00000000000000
   -3   -1   -4   10    1      0.00000000000000     -0.00000000000000
   -3   -1   -4   11    1      0.00000000000000     -0.00000000000000
   -3   -1   -4   12    1      0.00000000000000     -0.00000000000000
   -3   -1   -4   13    1      0.00000000000000     -0.00000000000000
   -3   -1   -4   14    1      0.00000000000000     -0.00000000000000
   -3   -1   -4   15    1      0.00000000000000     -0.00000000000000
   -3   -1   -4   16    1      0.00000000000000     -0.00000000000000
   -3   -1   -4    1    2      0.00000000000000     -0.00000000000000
   -3   -1   -4    2    2      0.00000000000000     -0.00000000000000
   -3   -1   -4    3    2      0.00000000000000     -0.00000000000000
   -3   -1   -4    4    2      0.00000000000000     -0.00000000000000
   -3   -1   -4    5    2      0.00000000000000     -0.00000000000000
   -3   -1   -4    6    2      0.00000000000000     -0.00000000000000
   -3   -1   -4    7    2      0.00000000000000     -0.00000000000000
   -3   -1   -4    8    2      0.00000000000000     -0.00000000000000
   -3   -1   -4    9    2      0.00000000000000     -0.00000000000000
   -3   -1   -4   10    2      0.00000000000000     -0.00000000000000
   -3   -1   -4   11    2      0.00000000000000     -0.00000000000000
   -3   -1   -4   12    2      0.00000000000000     -0.00000000000000
   -3   -1   -4   13    2      0.00000000000000     -0.00000000000000
   -3   -1   -4   14    2      0.00000000000000     -0.00000000000000
   -3   -1   -4   15    2      0.00000000000000     -0.00000000000000
   -3   -1   -4   16    2      0.00000000000000     -0.00000000000000
   -3   -1   -4    1    3      0.00000000000000     -0.00000000000000
   -3   -1   -4    2    3      0.00000000000000     -0.00000000000000
   -3   -1   -4    3    3      0.00000000000000     -0.00000000000000
   -3   -1   -4    4    3      0.00000000000000     -0.00000000000000
   -3   -1   -4    5    3      0.00000000000000     -0.00000000000000
   -3   -1   -4    6    3      0.00000000000000     -0.00000000000000
   -3   -1   -4    7    3      0.00000000000000     -0.00000000000000
   -3   -1   -4    8    3      0.00000000000000     -0.00000000000000
   -3   -1   -4    9    3      0.00000000000000     -0.00000000000000
   -3   -1   -4   10    3      0.00000000000000     -0.00000000000000
   -3   -1   -4   11    3      0.00000000000000     -0.00000000000000
   -3   -1   -4   12    3      0.00000000000000     -0.00000000000000
   -3   -1   -4   13    3      0.00000000000000     -0.00000000000000
   -3   -1   -4   14    3      0.00000000000000     -0.00000000000000
   -3   -1   -4   15    3      0.00000000000000     -0.00000000000000
   -3   -1   -4   16    3      0.00000000000000     -0.00000000000000
   -3   -1   -4    1    4      0.00000000000000     -0.00000000000000
   -3   -1   -4    2    4      0.00000000000000     -0.00000000000000
   -3   -1   -4    3    4      0.00000000000000     -0.00000000000000
   -3   -1   -4    4    4      0.00000000000000     -0.00000000000000
   -3   -1   -4    5    4      0.00000000000000     -0.00000000000000
   -3   -1   -4    6    4      0.00000000000000     -0.00000000000000
   -3   -1   -4    7    4      0.00000000000000     -0.00000000000000
   -3   -1   -4    8    4      0.00000000000000     -0.00000000000000
   -3   -1   -4    9    4      0.00000000000000     -0.00000000000000
   -3   -1   -4   10    4      0.00000000000000     -0.00000000000000
   -3   -1   -4   11    4      0.00000000000000     -0.00000000000000
   -3   -1   -4   12    4      0.00000000000000     -0.00000000000000
   -3   -1   -4   13    4      0.00000000000000     -0.00000000000000
   -3   -1   -4   14    4      0.00000000000000     -0.00000000000000
   -3   -1   -4   15    4      0.00000000000000     -0.00000000000000
   -3   -1   -4   16    4      0.00000000000000     -0.00000000000000
   -3   -1   -4    1    5      0.00000000000000     -0.00000000000000
   -3   -1   -4    2    5      0.00000000000000     -0.00000000000000
   -3   -1   -4    3    5      0.00000000000000     -0.00000000000000
   -3   -1   -4    4    5      0.00000000000000     -0.00000000000000
   -3   -1   -4    5    5      0.00000000000000     -0.00000000000000
   -3   -1   -4    6    5      0.00000000000000     -0.00000000000000
   -3   -1   -4    7    5      0.00000000000000     -0.00000000000000
   -3   -1   -4    8    5      0.00000000000000     -0.00000000000000
   -3   -1   -4    9    5      0.00000000000000     -0.00000000000000
   -3   -1   -4   10    5      0.00000000000000     -0.00000000000000
   -3   -1   -4   11    5      0.00000000000000     -0.00000000000000
   -3   -1   -4   12    5      0.00000000000000     -0.00000000000000
   -3   -1   -4   13    5      0.00000000000000     -0.00000000000000
   -3   -1   -4   14    5      0.00000000000000     -0.00000000000000
   -3   -1   -4   15    5      0.00000000000000     -0.00000000000000
   -3   -1   -4   16    5      0.00000000000000     -0.00000000000000
   -3   -1   -4    1    6      0.00000000000000     -0.00000000000000
   -3   -1   -4    2    6      0.00000000000000     -0.00000000000000
   -3   -1   -4    3    6      0.00000000000000     -0.00000000000000
   -3   -1   -4    4    6      0.00000000000000     -0.00000000000000
   -3   -1   -4    5    6      0.00000000000000     -0.00000000000000
   -3   -1   -4    6    6      0.00000000000000     -0.00000000000000
   -3   -1   -4    7    6      0.00000000000000     -0.00000000000000
   -3   -1   -4    8    6      0.00000000000000     -0.00000000000000
   -3   -1   -4    9    6      0.00000000000000     -0.00000000000000
   -3   -1   -4   10    6      0.00000000000000     -0.00000000000000
   -3   -1   -4   11    6      0.00000000000000     -0.00000000000000
   -3   -1   -4   12    6      0.00000000000000     -0.00000000000000
   -3   -1   -4   13    6      0.00000000000000     -0.00000000000000
   -3   -1   -4   14    6      0.00000000000000     -0.00000000000000
   -3   -1   -4   15    6      0.00000000000000     -0.00000000000000
   -3   -1   -4   16    6      0.00000000000000     -0.00000000000000
   -3   -1   -4    1    7      0.00000000000000     -0.00000000000000
   -3   -1   -4    2    7      0.00000000000000     -0.00000000000000
   -3   -1   -4    3    7      0.00000000000000     -0.00000000000000
   -3   -1   -4    4    7      0.00000000000000     -0.00000000000000
   -3   -1   -4    5    7      0.00000000000000     -0.00000000000000
   -3   -1   -4    6    7      0.00000000000000     -0.00000000000000
   -3   -1   -4    7    7      0.00000000000000     -0.00000000000000
   -3   -1   -4    8    7      0.00000000000000     -0.00000000000000
   -3   -1   -4    9    7      0.00000000000000     -0.00000000000000
   -3   -1   -4   10    7      0.00000000000000     -0.00000000000000
   -3   -1   -4   11    7      0.00000000000000     -0.00000000000000
   -3   -1   -4   12    7     -0.00135959543736     -0.00000000000000
   -3   -1   -4   13    7      0.00240345057705      0.00000000000000
   -3   -1   -4   14    7      0.00332989899986      0.00000000000000
   -3   -1   -4   15    7      0.00486187540879      0.00000000000000
   -3   -1   -4   16    7     -0.00067315257670     -0.00000000000000
   -3   -1   -4    1    8      0.00000000000000     -0.00000000000000
   -3   -1   -4    2    8      0.00000000000000     -0.00000000000000
   -3   -1   -4    3    8      0.00000000000000     -0.00000000000000
   -3   -1   -4    4    8      0.00000000000000     -0.00000000000000
   -3   -1   -4    5    8      0.00000000000000     -0.00000000000000
   -3   -1   -4    6    8      0.00000000000000     -0.00000000000000
   -3   -1   -4    7    8      0.00000000000000     -0.00000000000000
   -3   -1   -4    8    8      0.00000000000000     -0.00000000000000
   -3   -1   -4    9    8      0.00000000000000     -0.00000000000000
   -3   -1   -4   10    8      0.00000000000000     -0.00000000000000
   -3   -1   -4   11    8      0.00000000000000     -0.00000000000000
   -3   -1   -4   12    8     -0.00097625136630     -0.00000000000000
   -3   -1   -4   13    8     -0.00447612878675     -0.00000000000000
   -3   -1   -4   14    8      0.00024093608068     -0.00000000000000
   -3   -1   -4   15    8     -0.00058235364837     -0.00000000000000
   -3   -1   -4   16    8      0.00870979766801     -0.00000000000000
   -3   -1   -4    1    9      0.00000000000000     -0.00000000000000
   -3   -1   -4    2    9      0.00000000000000     -0.00000000000000
   -3   -1   -4    3    9      0.00000000000000     -0.00000000000000
   -3   -1   -4    4    9      0.00000000000000     -0.00000000000000
   -3   -1   -4    5    9      0.00000000000000     -0.00000000000000
   -3   -1   -4    6    9      0.00000000000000     -0.00000000000000
   -3   -1   -4    7    9      0.00000000000000     -0.00000000000000
   -3   -1   -4    8    9      0.00000000000000     -0.00000000000000
   -3   -1   -4    9    9      0.00000000000000     -0.00000000000000
   -3   -1   -4   10    9      0.00000000000000     -0.00000000000000
   -3   -1   -4   11    9      0.00000000000000     -0.00000000000000
   -3   -1   -4   12    9      0.00969998816186      0.00000000000000
   -3   -1   -4   13    9      0.00592454477724      0.00000000000000
   -3   -1   -4   14    9      0.00353783292464      0.00000000000000
   -3   -1   -4   15    9      0.00250140222507     -0.00000000000000
   -3   -1   -4   16    9      0.00104627363795     -0.00000000000000
   -3   -1   -4    1   10      0.00000000000000     -0.00000000000000
   -3   -1   -4    2   10      0.00000000000000     -0.00000000000000
   -3   -1   -4    3   10      0.00000000000000     -0.00000000000000
   -3   -1   -4    4   10      0.00000000000000     -0.00000000000000
   -3   -1   -4    5   10      0.00000000000000     -0.00000000000000
   -3   -1   -4    6   10      0.00000000000000     -0.00000000000000
   -3   -1   -4    7   10      0.00000000000000     -0.00000000000000
   -3   -1   -4    8   10      0.00000000000000     -0.00000000000000
   -3   -1   -4    9   10      0.00000000000000     -0.00000000000000
   -3   -1   -4   10   10      0.00000000000000     -0.00000000000000
   -3   -1   -4   11   10      0.00000000000000     -0.00000000000000
   -3   -1   -4   12   10     -0.00357080552962     -0.00000000000000
   -3   -1   -4   13   10      0.00180945247376     -0.00000000000000
   -3   -1   -4   14   10     -0.00109340120691      0.00000000000000
   -3   -1   -4   15   10     -0.00502316994603      0.00000000000000
   -3   -1   -4   16   10      0.00338988829996      0.00000000000000
   -3   -1   -4    1   11      0.00000000000000     -0.00000000000000
   -3   -1   -4    2   11      0.00000000000000     -0.00000000000000
   -3   -1   -4    3   11      0.00000000000000     -0.00000000000000
   -3   -1   -4    4   11      0.00000000000000     -0.00000000000000
   -3   -1   -4    5   11      0.00000000000000     -0.00000000000000
   -3   -1   -4    6   11      0.00000000000000     -0.00000000000000
   -3   -1   -4    7   11      0.00000000000000     -0.00000000000000
   -3   -1   -4    8   11      0.00000000000000     -0.00000000000000
   -3   -1   -4    9   11      0.00000000000000     -0.00000000000000
   -3   -1   -4   10   11      0.00000000000000     -0.00000000000000
