 created by the TBmodels package    Fri, 25 Jul 2025 17:10:29 JST
          16
          75
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
   -2    0   -2    3   13      0.00000000000000     -0.00000000000000
   -2    0   -2    4   13      0.00000000000000     -0.00000000000000
   -2    0   -2    5   13      0.00000000000000     -0.00000000000000
   -2    0   -2    6   13      0.00000000000000     -0.00000000000000
   -2    0   -2    7   13      0.00000000000000     -0.00000000000000
   -2    0   -2    8   13      0.00000000000000     -0.00000000000000
   -2    0   -2    9   13      0.00000000000000     -0.00000000000000
   -2    0   -2   10   13      0.00000000000000     -0.00000000000000
   -2    0   -2   11   13      0.00000000000000     -0.00000000000000
   -2    0   -2   12   13     -0.00080762339481     -0.00000000000000
   -2    0   -2   13   13      0.04162249745348      0.00000000000000
   -2    0   -2   14   13     -0.02882130895337      0.00000000000000
   -2    0   -2   15   13     -0.00928795534300      0.00000000000000
   -2    0   -2   16   13     -0.00032639479625     -0.00000000000000
   -2    0   -2    1   14      0.00000000000000     -0.00000000000000
   -2    0   -2    2   14      0.00000000000000     -0.00000000000000
   -2    0   -2    3   14      0.00000000000000     -0.00000000000000
   -2    0   -2    4   14      0.00000000000000     -0.00000000000000
   -2    0   -2    5   14      0.00000000000000     -0.00000000000000
   -2    0   -2    6   14      0.00000000000000     -0.00000000000000
   -2    0   -2    7   14      0.00000000000000     -0.00000000000000
   -2    0   -2    8   14      0.00000000000000     -0.00000000000000
   -2    0   -2    9   14      0.00000000000000     -0.00000000000000
   -2    0   -2   10   14      0.00000000000000     -0.00000000000000
   -2    0   -2   11   14      0.00000000000000     -0.00000000000000
   -2    0   -2   12   14     -0.01433224994037     -0.00000000000000
   -2    0   -2   13   14      0.02707976903625     -0.00000000000000
   -2    0   -2   14   14      0.02951345495869      0.00000000000000
   -2    0   -2   15   14      0.00112590375587     -0.00000000000000
   -2    0   -2   16   14      0.00197352170752     -0.00000000000000
   -2    0   -2    1   15      0.00000000000000     -0.00000000000000
   -2    0   -2    2   15      0.00000000000000     -0.00000000000000
   -2    0   -2    3   15      0.00000000000000     -0.00000000000000
   -2    0   -2    4   15      0.00000000000000     -0.00000000000000
   -2    0   -2    5   15      0.00000000000000     -0.00000000000000
   -2    0   -2    6   15      0.00000000000000     -0.00000000000000
   -2    0   -2    7   15      0.00000000000000     -0.00000000000000
   -2    0   -2    8   15      0.00000000000000     -0.00000000000000
   -2    0   -2    9   15      0.00000000000000     -0.00000000000000
   -2    0   -2   10   15      0.00000000000000     -0.00000000000000
   -2    0   -2   11   15      0.00000000000000     -0.00000000000000
   -2    0   -2   12   15      0.00787524373797     -0.00000000000000
   -2    0   -2   13   15      0.01572018161389     -0.00000000000000
   -2    0   -2   14   15     -0.00112612211752      0.00000000000000
   -2    0   -2   15   15      0.04164538538870      0.00000000000000
   -2    0   -2   16   15      0.00125185074634     -0.00000000000000
   -2    0   -2    1   16      0.00000000000000     -0.00000000000000
   -2    0   -2    2   16      0.00000000000000     -0.00000000000000
   -2    0   -2    3   16      0.00000000000000     -0.00000000000000
   -2    0   -2    4   16      0.00000000000000     -0.00000000000000
   -2    0   -2    5   16      0.00000000000000     -0.00000000000000
   -2    0   -2    6   16      0.00000000000000     -0.00000000000000
   -2    0   -2    7   16      0.00000000000000     -0.00000000000000
   -2    0   -2    8   16      0.00000000000000     -0.00000000000000
   -2    0   -2    9   16      0.00000000000000     -0.00000000000000
   -2    0   -2   10   16      0.00000000000000     -0.00000000000000
   -2    0   -2   11   16      0.00000000000000     -0.00000000000000
   -2    0   -2   12   16     -0.00356330378000      0.00000000000000
   -2    0   -2   13   16      0.00508731309367      0.00000000000000
   -2    0   -2   14   16      0.03901262700684     -0.00000000000000
   -2    0   -2   15   16     -0.00126860742124      0.00000000000000
   -2    0   -2   16   16     -0.02184700757714      0.00000000000000
   -2    0   -1    1    1      0.00000000000000     -0.00000000000000
   -2    0   -1    2    1      0.00000000000000     -0.00000000000000
   -2    0   -1    3    1      0.00000000000000     -0.00000000000000
   -2    0   -1    4    1      0.00000000000000     -0.00000000000000
   -2    0   -1    5    1      0.00000000000000     -0.00000000000000
   -2    0   -1    6    1      0.00000000000000     -0.00000000000000
   -2    0   -1    7    1      0.00000000000000     -0.00000000000000
   -2    0   -1    8    1      0.00000000000000     -0.00000000000000
   -2    0   -1    9    1      0.00000000000000     -0.00000000000000
   -2    0   -1   10    1      0.00000000000000     -0.00000000000000
   -2    0   -1   11    1      0.00000000000000     -0.00000000000000
   -2    0   -1   12    1      0.00000000000000     -0.00000000000000
   -2    0   -1   13    1      0.00000000000000     -0.00000000000000
   -2    0   -1   14    1      0.00000000000000     -0.00000000000000
   -2    0   -1   15    1      0.00000000000000     -0.00000000000000
   -2    0   -1   16    1      0.00000000000000     -0.00000000000000
   -2    0   -1    1    2      0.00000000000000     -0.00000000000000
   -2    0   -1    2    2      0.00000000000000     -0.00000000000000
   -2    0   -1    3    2      0.00000000000000     -0.00000000000000
   -2    0   -1    4    2      0.00000000000000     -0.00000000000000
   -2    0   -1    5    2      0.00000000000000     -0.00000000000000
   -2    0   -1    6    2      0.00000000000000     -0.00000000000000
   -2    0   -1    7    2      0.00000000000000     -0.00000000000000
   -2    0   -1    8    2      0.00000000000000     -0.00000000000000
   -2    0   -1    9    2      0.00000000000000     -0.00000000000000
   -2    0   -1   10    2      0.00000000000000     -0.00000000000000
   -2    0   -1   11    2      0.00000000000000     -0.00000000000000
   -2    0   -1   12    2      0.00000000000000     -0.00000000000000
   -2    0   -1   13    2      0.00000000000000     -0.00000000000000
   -2    0   -1   14    2      0.00000000000000     -0.00000000000000
   -2    0   -1   15    2      0.00000000000000     -0.00000000000000
   -2    0   -1   16    2      0.00000000000000     -0.00000000000000
   -2    0   -1    1    3      0.00000000000000     -0.00000000000000
   -2    0   -1    2    3      0.00000000000000     -0.00000000000000
   -2    0   -1    3    3      0.00000000000000     -0.00000000000000
   -2    0   -1    4    3      0.00000000000000     -0.00000000000000
   -2    0   -1    5    3      0.00000000000000     -0.00000000000000
   -2    0   -1    6    3      0.00000000000000     -0.00000000000000
   -2    0   -1    7    3      0.00000000000000     -0.00000000000000
   -2    0   -1    8    3      0.00000000000000     -0.00000000000000
   -2    0   -1    9    3      0.00000000000000     -0.00000000000000
   -2    0   -1   10    3      0.00000000000000     -0.00000000000000
   -2    0   -1   11    3      0.00000000000000     -0.00000000000000
   -2    0   -1   12    3      0.00000000000000     -0.00000000000000
   -2    0   -1   13    3      0.00000000000000     -0.00000000000000
   -2    0   -1   14    3      0.00000000000000     -0.00000000000000
   -2    0   -1   15    3      0.00000000000000     -0.00000000000000
   -2    0   -1   16    3      0.00000000000000     -0.00000000000000
   -2    0   -1    1    4      0.00150446926948      0.00000000000000
   -2    0   -1    2    4     -0.00012515943253      0.00000000000000
   -2    0   -1    3    4      0.00152645092897      0.00000000000000
   -2    0   -1    4    4      0.00000000000000     -0.00000000000000
   -2    0   -1    5    4      0.00000000000000     -0.00000000000000
   -2    0   -1    6    4      0.00000000000000     -0.00000000000000
   -2    0   -1    7    4      0.01454172226240      0.00000000000000
   -2    0   -1    8    4     -0.02660901820944      0.00000000000000
   -2    0   -1    9    4     -0.02059950081950     -0.00000000000000
   -2    0   -1   10    4     -0.01787662241413      0.00000000000000
   -2    0   -1   11    4     -0.00601708912162     -0.00000000000000
   -2    0   -1   12    4      0.34051233173312      0.00000000000000
   -2    0   -1   13    4      0.26934318747778     -0.00000000000000
   -2    0   -1   14    4      0.10982177668050      0.00000000000000
   -2    0   -1   15    4     -0.14082329667660     -0.00000000000000
   -2    0   -1   16    4      0.28475583627893      0.00000000000000
   -2    0   -1    1    5      0.00041260771931      0.00000000000000
   -2    0   -1    2    5      0.00184517470128      0.00000000000000
   -2    0   -1    3    5      0.00003822363067      0.00000000000000
   -2    0   -1    4    5      0.00000000000000     -0.00000000000000
   -2    0   -1    5    5      0.00000000000000     -0.00000000000000
   -2    0   -1    6    5      0.00000000000000     -0.00000000000000
   -2    0   -1    7    5     -0.00678996491830     -0.00000000000000
   -2    0   -1    8    5      0.01667525101466     -0.00000000000000
   -2    0   -1    9    5      0.02440137394167      0.00000000000000
   -2    0   -1   10    5      0.01696170076953     -0.00000000000000
   -2    0   -1   11    5     -0.00163987680022      0.00000000000000
   -2    0   -1   12    5      0.03272561608796     -0.00000000000000
   -2    0   -1   13    5     -0.29068125721417      0.00000000000000
   -2    0   -1   14    5      0.05409237863248     -0.00000000000000
   -2    0   -1   15    5     -0.14761477698320      0.00000000000000
   -2    0   -1   16    5     -0.17699696706406      0.00000000000000
   -2    0   -1    1    6      0.00043328533999      0.00000000000000
   -2    0   -1    2    6      0.00098996807922      0.00000000000000
   -2    0   -1    3    6     -0.00055601751348      0.00000000000000
   -2    0   -1    4    6      0.00000000000000     -0.00000000000000
   -2    0   -1    5    6      0.00000000000000     -0.00000000000000
   -2    0   -1    6    6      0.00000000000000     -0.00000000000000
   -2    0   -1    7    6      0.01918565970219      0.00000000000000
   -2    0   -1    8    6     -0.02312424390685     -0.00000000000000
   -2    0   -1    9    6      0.01449380018609     -0.00000000000000
   -2    0   -1   10    6      0.00069829477754      0.00000000000000
   -2    0   -1   11    6     -0.02048130505990     -0.00000000000000
   -2    0   -1   12    6      0.28041645422606     -0.00000000000000
   -2    0   -1   13    6     -0.16568114131958      0.00000000000000
   -2    0   -1   14    6      0.14373137973654     -0.00000000000000
   -2    0   -1   15    6     -0.28008919361139      0.00000000000000
   -2    0   -1   16    6     -0.01564827896411      0.00000000000000
   -2    0   -1    1    7     -0.00178334034253     -0.00000000000000
   -2    0   -1    2    7      0.00344866005085     -0.00000000000000
   -2    0   -1    3    7      0.01071634753154     -0.00000000000000
   -2    0   -1    4    7      0.00000000000000     -0.00000000000000
   -2    0   -1    5    7      0.00000000000000     -0.00000000000000
   -2    0   -1    6    7      0.00000000000000     -0.00000000000000
   -2    0   -1    7    7      0.00000000000000     -0.00000000000000
   -2    0   -1    8    7      0.00000000000000     -0.00000000000000
   -2    0   -1    9    7      0.00000000000000     -0.00000000000000
   -2    0   -1   10    7      0.00000000000000     -0.00000000000000
   -2    0   -1   11    7      0.00000000000000     -0.00000000000000
   -2    0   -1   12    7      0.00000000000000     -0.00000000000000
   -2    0   -1   13    7      0.00000000000000     -0.00000000000000
   -2    0   -1   14    7      0.00000000000000     -0.00000000000000
   -2    0   -1   15    7      0.00000000000000     -0.00000000000000
   -2    0   -1   16    7      0.00000000000000     -0.00000000000000
   -2    0   -1    1    8     -0.00078673104793     -0.00000000000000
   -2    0   -1    2    8      0.00042185392351      0.00000000000000
   -2    0   -1    3    8     -0.08610376338218      0.00000000000000
   -2    0   -1    4    8      0.00000000000000     -0.00000000000000
   -2    0   -1    5    8      0.00000000000000     -0.00000000000000
   -2    0   -1    6    8      0.00000000000000     -0.00000000000000
   -2    0   -1    7    8      0.00000000000000     -0.00000000000000
   -2    0   -1    8    8      0.00000000000000     -0.00000000000000
   -2    0   -1    9    8      0.00000000000000     -0.00000000000000
   -2    0   -1   10    8      0.00000000000000     -0.00000000000000
   -2    0   -1   11    8      0.00000000000000     -0.00000000000000
   -2    0   -1   12    8      0.00000000000000     -0.00000000000000
   -2    0   -1   13    8      0.00000000000000     -0.00000000000000
   -2    0   -1   14    8      0.00000000000000     -0.00000000000000
   -2    0   -1   15    8      0.00000000000000     -0.00000000000000
   -2    0   -1   16    8      0.00000000000000     -0.00000000000000
   -2    0   -1    1    9      0.00286895176411      0.00000000000000
   -2    0   -1    2    9     -0.00265689032570     -0.00000000000000
   -2    0   -1    3    9      0.22159280002643     -0.00000000000000
   -2    0   -1    4    9      0.00000000000000     -0.00000000000000
   -2    0   -1    5    9      0.00000000000000     -0.00000000000000
   -2    0   -1    6    9      0.00000000000000     -0.00000000000000
   -2    0   -1    7    9      0.00000000000000     -0.00000000000000
   -2    0   -1    8    9      0.00000000000000     -0.00000000000000
   -2    0   -1    9    9      0.00000000000000     -0.00000000000000
   -2    0   -1   10    9      0.00000000000000     -0.00000000000000
   -2    0   -1   11    9      0.00000000000000     -0.00000000000000
   -2    0   -1   12    9      0.00000000000000     -0.00000000000000
   -2    0   -1   13    9      0.00000000000000     -0.00000000000000
   -2    0   -1   14    9      0.00000000000000     -0.00000000000000
   -2    0   -1   15    9      0.00000000000000     -0.00000000000000
   -2    0   -1   16    9      0.00000000000000     -0.00000000000000
   -2    0   -1    1   10     -0.00623513034344      0.00000000000000
   -2    0   -1    2   10      0.01192055920272     -0.00000000000000
   -2    0   -1    3   10      0.02614521297026      0.00000000000000
   -2    0   -1    4   10      0.00000000000000     -0.00000000000000
   -2    0   -1    5   10      0.00000000000000     -0.00000000000000
   -2    0   -1    6   10      0.00000000000000     -0.00000000000000
   -2    0   -1    7   10      0.00000000000000     -0.00000000000000
   -2    0   -1    8   10      0.00000000000000     -0.00000000000000
   -2    0   -1    9   10      0.00000000000000     -0.00000000000000
   -2    0   -1   10   10      0.00000000000000     -0.00000000000000
   -2    0   -1   11   10      0.00000000000000     -0.00000000000000
   -2    0   -1   12   10      0.00000000000000     -0.00000000000000
   -2    0   -1   13   10      0.00000000000000     -0.00000000000000
   -2    0   -1   14   10      0.00000000000000     -0.00000000000000
   -2    0   -1   15   10      0.00000000000000     -0.00000000000000
   -2    0   -1   16   10      0.00000000000000     -0.00000000000000
   -2    0   -1    1   11     -0.00194668387498      0.00000000000000
   -2    0   -1    2   11      0.00353080602858      0.00000000000000
   -2    0   -1    3   11     -0.00761022384426      0.00000000000000
   -2    0   -1    4   11      0.00000000000000     -0.00000000000000
   -2    0   -1    5   11      0.00000000000000     -0.00000000000000
   -2    0   -1    6   11      0.00000000000000     -0.00000000000000
   -2    0   -1    7   11      0.00000000000000     -0.00000000000000
   -2    0   -1    8   11      0.00000000000000     -0.00000000000000
   -2    0   -1    9   11      0.00000000000000     -0.00000000000000
   -2    0   -1   10   11      0.00000000000000     -0.00000000000000
   -2    0   -1   11   11      0.00000000000000     -0.00000000000000
   -2    0   -1   12   11      0.00000000000000     -0.00000000000000
   -2    0   -1   13   11      0.00000000000000     -0.00000000000000
   -2    0   -1   14   11      0.00000000000000     -0.00000000000000
   -2    0   -1   15   11      0.00000000000000     -0.00000000000000
   -2    0   -1   16   11      0.00000000000000     -0.00000000000000
   -2    0   -1    1   12      0.00000000000000     -0.00000000000000
   -2    0   -1    2   12      0.00000000000000     -0.00000000000000
   -2    0   -1    3   12      0.00000000000000     -0.00000000000000
   -2    0   -1    4   12      0.00000000000000     -0.00000000000000
   -2    0   -1    5   12      0.00000000000000     -0.00000000000000
   -2    0   -1    6   12      0.00000000000000     -0.00000000000000
   -2    0   -1    7   12      0.00000000000000     -0.00000000000000
   -2    0   -1    8   12      0.00000000000000     -0.00000000000000
   -2    0   -1    9   12      0.00000000000000     -0.00000000000000
   -2    0   -1   10   12      0.00000000000000     -0.00000000000000
   -2    0   -1   11   12      0.00000000000000     -0.00000000000000
   -2    0   -1   12   12      0.00000000000000     -0.00000000000000
   -2    0   -1   13   12      0.00000000000000     -0.00000000000000
   -2    0   -1   14   12      0.00000000000000     -0.00000000000000
   -2    0   -1   15   12      0.00000000000000     -0.00000000000000
   -2    0   -1   16   12      0.00000000000000     -0.00000000000000
   -2    0   -1    1   13      0.00000000000000     -0.00000000000000
   -2    0   -1    2   13      0.00000000000000     -0.00000000000000
   -2    0   -1    3   13      0.00000000000000     -0.00000000000000
   -2    0   -1    4   13      0.00000000000000     -0.00000000000000
   -2    0   -1    5   13      0.00000000000000     -0.00000000000000
   -2    0   -1    6   13      0.00000000000000     -0.00000000000000
   -2    0   -1    7   13      0.00000000000000     -0.00000000000000
   -2    0   -1    8   13      0.00000000000000     -0.00000000000000
   -2    0   -1    9   13      0.00000000000000     -0.00000000000000
   -2    0   -1   10   13      0.00000000000000     -0.00000000000000
   -2    0   -1   11   13      0.00000000000000     -0.00000000000000
   -2    0   -1   12   13      0.00000000000000     -0.00000000000000
   -2    0   -1   13   13      0.00000000000000     -0.00000000000000
   -2    0   -1   14   13      0.00000000000000     -0.00000000000000
   -2    0   -1   15   13      0.00000000000000     -0.00000000000000
   -2    0   -1   16   13      0.00000000000000     -0.00000000000000
   -2    0   -1    1   14      0.00000000000000     -0.00000000000000
   -2    0   -1    2   14      0.00000000000000     -0.00000000000000
   -2    0   -1    3   14      0.00000000000000     -0.00000000000000
   -2    0   -1    4   14      0.00000000000000     -0.00000000000000
   -2    0   -1    5   14      0.00000000000000     -0.00000000000000
   -2    0   -1    6   14      0.00000000000000     -0.00000000000000
   -2    0   -1    7   14      0.00000000000000     -0.00000000000000
   -2    0   -1    8   14      0.00000000000000     -0.00000000000000
   -2    0   -1    9   14      0.00000000000000     -0.00000000000000
   -2    0   -1   10   14      0.00000000000000     -0.00000000000000
   -2    0   -1   11   14      0.00000000000000     -0.00000000000000
   -2    0   -1   12   14      0.00000000000000     -0.00000000000000
   -2    0   -1   13   14      0.00000000000000     -0.00000000000000
   -2    0   -1   14   14      0.00000000000000     -0.00000000000000
   -2    0   -1   15   14      0.00000000000000     -0.00000000000000
   -2    0   -1   16   14      0.00000000000000     -0.00000000000000
   -2    0   -1    1   15      0.00000000000000     -0.00000000000000
   -2    0   -1    2   15      0.00000000000000     -0.00000000000000
   -2    0   -1    3   15      0.00000000000000     -0.00000000000000
   -2    0   -1    4   15      0.00000000000000     -0.00000000000000
   -2    0   -1    5   15      0.00000000000000     -0.00000000000000
   -2    0   -1    6   15      0.00000000000000     -0.00000000000000
   -2    0   -1    7   15      0.00000000000000     -0.00000000000000
   -2    0   -1    8   15      0.00000000000000     -0.00000000000000
   -2    0   -1    9   15      0.00000000000000     -0.00000000000000
   -2    0   -1   10   15      0.00000000000000     -0.00000000000000
   -2    0   -1   11   15      0.00000000000000     -0.00000000000000
   -2    0   -1   12   15      0.00000000000000     -0.00000000000000
   -2    0   -1   13   15      0.00000000000000     -0.00000000000000
   -2    0   -1   14   15      0.00000000000000     -0.00000000000000
   -2    0   -1   15   15      0.00000000000000     -0.00000000000000
   -2    0   -1   16   15      0.00000000000000     -0.00000000000000
   -2    0   -1    1   16      0.00000000000000     -0.00000000000000
   -2    0   -1    2   16      0.00000000000000     -0.00000000000000
   -2    0   -1    3   16      0.00000000000000     -0.00000000000000
   -2    0   -1    4   16      0.00000000000000     -0.00000000000000
   -2    0   -1    5   16      0.00000000000000     -0.00000000000000
   -2    0   -1    6   16      0.00000000000000     -0.00000000000000
   -2    0   -1    7   16      0.00000000000000     -0.00000000000000
   -2    0   -1    8   16      0.00000000000000     -0.00000000000000
   -2    0   -1    9   16      0.00000000000000     -0.00000000000000
   -2    0   -1   10   16      0.00000000000000     -0.00000000000000
   -2    0   -1   11   16      0.00000000000000     -0.00000000000000
   -2    0   -1   12   16      0.00000000000000     -0.00000000000000
   -2    0   -1   13   16      0.00000000000000     -0.00000000000000
   -2    0   -1   14   16      0.00000000000000     -0.00000000000000
   -2    0   -1   15   16      0.00000000000000     -0.00000000000000
   -2    0   -1   16   16      0.00000000000000     -0.00000000000000
   -2    0    0    1    1      0.00000000000000     -0.00000000000000
   -2    0    0    2    1      0.00000000000000     -0.00000000000000
   -2    0    0    3    1      0.00000000000000     -0.00000000000000
   -2    0    0    4    1      0.00000000000000     -0.00000000000000
   -2    0    0    5    1      0.00000000000000     -0.00000000000000
   -2    0    0    6    1      0.00000000000000     -0.00000000000000
   -2    0    0    7    1      0.00000000000000     -0.00000000000000
   -2    0    0    8    1      0.00000000000000     -0.00000000000000
   -2    0    0    9    1      0.00000000000000     -0.00000000000000
   -2    0    0   10    1      0.00000000000000     -0.00000000000000
   -2    0    0   11    1      0.00000000000000     -0.00000000000000
   -2    0    0   12    1      0.00000000000000     -0.00000000000000
   -2    0    0   13    1      0.00000000000000     -0.00000000000000
   -2    0    0   14    1      0.00000000000000     -0.00000000000000
   -2    0    0   15    1      0.00000000000000     -0.00000000000000
   -2    0    0   16    1      0.00000000000000     -0.00000000000000
   -2    0    0    1    2      0.00000000000000     -0.00000000000000
   -2    0    0    2    2      0.00000000000000     -0.00000000000000
   -2    0    0    3    2      0.00000000000000     -0.00000000000000
   -2    0    0    4    2      0.00000000000000     -0.00000000000000
   -2    0    0    5    2      0.00000000000000     -0.00000000000000
   -2    0    0    6    2      0.00000000000000     -0.00000000000000
   -2    0    0    7    2      0.00000000000000     -0.00000000000000
   -2    0    0    8    2      0.00000000000000     -0.00000000000000
   -2    0    0    9    2      0.00000000000000     -0.00000000000000
   -2    0    0   10    2      0.00000000000000     -0.00000000000000
   -2    0    0   11    2      0.00000000000000     -0.00000000000000
   -2    0    0   12    2      0.00000000000000     -0.00000000000000
   -2    0    0   13    2      0.00000000000000     -0.00000000000000
   -2    0    0   14    2      0.00000000000000     -0.00000000000000
   -2    0    0   15    2      0.00000000000000     -0.00000000000000
   -2    0    0   16    2      0.00000000000000     -0.00000000000000
   -2    0    0    1    3      0.00000000000000     -0.00000000000000
   -2    0    0    2    3      0.00000000000000     -0.00000000000000
   -2    0    0    3    3      0.00000000000000     -0.00000000000000
   -2    0    0    4    3      0.00000000000000     -0.00000000000000
   -2    0    0    5    3      0.00000000000000     -0.00000000000000
   -2    0    0    6    3      0.00000000000000     -0.00000000000000
   -2    0    0    7    3      0.00000000000000     -0.00000000000000
   -2    0    0    8    3      0.00000000000000     -0.00000000000000
   -2    0    0    9    3      0.00000000000000     -0.00000000000000
   -2    0    0   10    3      0.00000000000000     -0.00000000000000
   -2    0    0   11    3      0.00000000000000     -0.00000000000000
   -2    0    0   12    3      0.00000000000000     -0.00000000000000
   -2    0    0   13    3      0.00000000000000     -0.00000000000000
   -2    0    0   14    3      0.00000000000000     -0.00000000000000
   -2    0    0   15    3      0.00000000000000     -0.00000000000000
   -2    0    0   16    3      0.00000000000000     -0.00000000000000
   -2    0    0    1    4     -0.00089373688462      0.00000000000000
   -2    0    0    2    4      0.00380746183942     -0.00000000000000
   -2    0    0    3    4     -0.00142152528663     -0.00000000000000
   -2    0    0    4    4      0.00000000000000     -0.00000000000000
   -2    0    0    5    4      0.00000000000000     -0.00000000000000
   -2    0    0    6    4      0.00000000000000     -0.00000000000000
   -2    0    0    7    4      0.00000000000000     -0.00000000000000
   -2    0    0    8    4      0.00000000000000     -0.00000000000000
   -2    0    0    9    4      0.00000000000000     -0.00000000000000
   -2    0    0   10    4      0.00000000000000     -0.00000000000000
   -2    0    0   11    4      0.00000000000000     -0.00000000000000
   -2    0    0   12    4      0.00000000000000     -0.00000000000000
   -2    0    0   13    4      0.00000000000000     -0.00000000000000
   -2    0    0   14    4      0.00000000000000     -0.00000000000000
   -2    0    0   15    4      0.00000000000000     -0.00000000000000
   -2    0    0   16    4      0.00000000000000     -0.00000000000000
   -2    0    0    1    5      0.00103926841003      0.00000000000000
   -2    0    0    2    5      0.00104803905121      0.00000000000000
   -2    0    0    3    5     -0.00002053647010     -0.00000000000000
   -2    0    0    4    5      0.00000000000000     -0.00000000000000
   -2    0    0    5    5      0.00000000000000     -0.00000000000000
   -2    0    0    6    5      0.00000000000000     -0.00000000000000
   -2    0    0    7    5      0.00000000000000     -0.00000000000000
   -2    0    0    8    5      0.00000000000000     -0.00000000000000
   -2    0    0    9    5      0.00000000000000     -0.00000000000000
   -2    0    0   10    5      0.00000000000000     -0.00000000000000
   -2    0    0   11    5      0.00000000000000     -0.00000000000000
   -2    0    0   12    5      0.00000000000000     -0.00000000000000
   -2    0    0   13    5      0.00000000000000     -0.00000000000000
   -2    0    0   14    5      0.00000000000000     -0.00000000000000
   -2    0    0   15    5      0.00000000000000     -0.00000000000000
   -2    0    0   16    5      0.00000000000000     -0.00000000000000
   -2    0    0    1    6     -0.00544234627806      0.00000000000000
   -2    0    0    2    6      0.00561760355870     -0.00000000000000
   -2    0    0    3    6     -0.00040565504134     -0.00000000000000
   -2    0    0    4    6      0.00000000000000     -0.00000000000000
   -2    0    0    5    6      0.00000000000000     -0.00000000000000
   -2    0    0    6    6      0.00000000000000     -0.00000000000000
   -2    0    0    7    6      0.00000000000000     -0.00000000000000
   -2    0    0    8    6      0.00000000000000     -0.00000000000000
   -2    0    0    9    6      0.00000000000000     -0.00000000000000
   -2    0    0   10    6      0.00000000000000     -0.00000000000000
   -2    0    0   11    6      0.00000000000000     -0.00000000000000
   -2    0    0   12    6      0.00000000000000     -0.00000000000000
   -2    0    0   13    6      0.00000000000000     -0.00000000000000
   -2    0    0   14    6      0.00000000000000     -0.00000000000000
   -2    0    0   15    6      0.00000000000000     -0.00000000000000
   -2    0    0   16    6      0.00000000000000     -0.00000000000000
   -2    0    0    1    7      0.00000000000000     -0.00000000000000
   -2    0    0    2    7      0.00000000000000     -0.00000000000000
   -2    0    0    3    7      0.00000000000000     -0.00000000000000
   -2    0    0    4    7      0.00000000000000     -0.00000000000000
   -2    0    0    5    7      0.00000000000000     -0.00000000000000
   -2    0    0    6    7      0.00000000000000     -0.00000000000000
   -2    0    0    7    7      0.00000000000000     -0.00000000000000
   -2    0    0    8    7      0.00000000000000     -0.00000000000000
   -2    0    0    9    7      0.00000000000000     -0.00000000000000
   -2    0    0   10    7      0.00000000000000     -0.00000000000000
   -2    0    0   11    7      0.00000000000000     -0.00000000000000
   -2    0    0   12    7      0.00000000000000     -0.00000000000000
   -2    0    0   13    7      0.00000000000000     -0.00000000000000
   -2    0    0   14    7      0.00000000000000     -0.00000000000000
   -2    0    0   15    7      0.00000000000000     -0.00000000000000
   -2    0    0   16    7      0.00000000000000     -0.00000000000000
   -2    0    0    1    8      0.00000000000000     -0.00000000000000
   -2    0    0    2    8      0.00000000000000     -0.00000000000000
   -2    0    0    3    8      0.00000000000000     -0.00000000000000
   -2    0    0    4    8      0.00000000000000     -0.00000000000000
   -2    0    0    5    8      0.00000000000000     -0.00000000000000
   -2    0    0    6    8      0.00000000000000     -0.00000000000000
   -2    0    0    7    8      0.00000000000000     -0.00000000000000
   -2    0    0    8    8      0.00000000000000     -0.00000000000000
   -2    0    0    9    8      0.00000000000000     -0.00000000000000
   -2    0    0   10    8      0.00000000000000     -0.00000000000000
   -2    0    0   11    8      0.00000000000000     -0.00000000000000
   -2    0    0   12    8      0.00000000000000     -0.00000000000000
   -2    0    0   13    8      0.00000000000000     -0.00000000000000
   -2    0    0   14    8      0.00000000000000     -0.00000000000000
   -2    0    0   15    8      0.00000000000000     -0.00000000000000
   -2    0    0   16    8      0.00000000000000     -0.00000000000000
   -2    0    0    1    9      0.00000000000000     -0.00000000000000
   -2    0    0    2    9      0.00000000000000     -0.00000000000000
   -2    0    0    3    9      0.00000000000000     -0.00000000000000
   -2    0    0    4    9      0.00000000000000     -0.00000000000000
   -2    0    0    5    9      0.00000000000000     -0.00000000000000
   -2    0    0    6    9      0.00000000000000     -0.00000000000000
   -2    0    0    7    9      0.00000000000000     -0.00000000000000
   -2    0    0    8    9      0.00000000000000     -0.00000000000000
   -2    0    0    9    9      0.00000000000000     -0.00000000000000
   -2    0    0   10    9      0.00000000000000     -0.00000000000000
   -2    0    0   11    9      0.00000000000000     -0.00000000000000
   -2    0    0   12    9      0.00000000000000     -0.00000000000000
   -2    0    0   13    9      0.00000000000000     -0.00000000000000
   -2    0    0   14    9      0.00000000000000     -0.00000000000000
   -2    0    0   15    9      0.00000000000000     -0.00000000000000
   -2    0    0   16    9      0.00000000000000     -0.00000000000000
   -2    0    0    1   10      0.00000000000000     -0.00000000000000
   -2    0    0    2   10      0.00000000000000     -0.00000000000000
   -2    0    0    3   10      0.00000000000000     -0.00000000000000
