 created by the TBmodels package    Sat, 12 Jul 2025 01:08:07 東京 (標準時)
           8
          91
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1
   -2    2   -1    6    5      0.00000000000000     -0.00000000000000
   -2    2   -1    7    5      0.00000000000000     -0.00000000000000
   -2    2   -1    8    5      0.00000000000000     -0.00000000000000
   -2    2   -1    1    6      0.11481801819013     -0.00000000000000
   -2    2   -1    2    6      0.06402646095842     -0.00000000000000
   -2    2   -1    3    6      0.12269737890256     -0.00000000000000
   -2    2   -1    4    6     -0.20734350748750     -0.00000000000000
   -2    2   -1    5    6      0.00000000000000     -0.00000000000000
   -2    2   -1    6    6      0.00000000000000     -0.00000000000000
   -2    2   -1    7    6      0.00000000000000     -0.00000000000000
   -2    2   -1    8    6      0.00000000000000     -0.00000000000000
   -2    2   -1    1    7      0.08319166979748     -0.00000000000000
   -2    2   -1    2    7      0.12269737890256     -0.00000000000000
   -2    2   -1    3    7     -0.01239258856458     -0.00000000000000
   -2    2   -1    4    7     -0.14822404677938     -0.00000000000000
   -2    2   -1    5    7      0.00000000000000     -0.00000000000000
   -2    2   -1    6    7      0.00000000000000     -0.00000000000000
   -2    2   -1    7    7      0.00000000000000     -0.00000000000000
   -2    2   -1    8    7      0.00000000000000     -0.00000000000000
   -2    2   -1    1    8     -0.14245513619762     -0.00000000000000
   -2    2   -1    2    8     -0.20734350748750     -0.00000000000000
   -2    2   -1    3    8     -0.14822404677938     -0.00000000000000
   -2    2   -1    4    8      0.15601290553272     -0.00000000000000
   -2    2   -1    5    8      0.00000000000000     -0.00000000000000
   -2    2   -1    6    8      0.00000000000000     -0.00000000000000
   -2    2   -1    7    8      0.00000000000000     -0.00000000000000
   -2    2   -1    8    8      0.00000000000000     -0.00000000000000
   -2    2    0    1    1     -0.00250666056117     -0.00000000000000
   -2    2    0    2    1     -0.00000000000000     -0.00000000000000
   -2    2    0    3    1     -0.00000000000000     -0.00000000000000
   -2    2    0    4    1      0.00000000000000     -0.00000000000000
   -2    2    0    5    1      0.00000000000000     -0.00000000000000
   -2    2    0    6    1      0.00000000000000     -0.00000000000000
   -2    2    0    7    1      0.00000000000000     -0.00000000000000
   -2    2    0    8    1      0.00000000000000     -0.00000000000000
   -2    2    0    1    2      0.00000000000000     -0.00000000000000
   -2    2    0    2    2     -0.00439206832593     -0.00000000000000
   -2    2    0    3    2     -0.00000000000000     -0.00000000000000
   -2    2    0    4    2     -0.00001260988472     -0.00000000000000
   -2    2    0    5    2      0.00000000000000     -0.00000000000000
   -2    2    0    6    2      0.00000000000000     -0.00000000000000
   -2    2    0    7    2      0.00000000000000     -0.00000000000000
   -2    2    0    8    2      0.00000000000000     -0.00000000000000
   -2    2    0    1    3      0.00000000000000     -0.00000000000000
   -2    2    0    2    3     -0.00000000000000     -0.00000000000000
   -2    2    0    3    3     -0.00439206832593     -0.00000000000000
   -2    2    0    4    3     -0.00001260988472     -0.00000000000000
   -2    2    0    5    3      0.00000000000000     -0.00000000000000
   -2    2    0    6    3      0.00000000000000     -0.00000000000000
   -2    2    0    7    3      0.00000000000000     -0.00000000000000
   -2    2    0    8    3      0.00000000000000     -0.00000000000000
   -2    2    0    1    4      0.00000000000000     -0.00000000000000
   -2    2    0    2    4     -0.00001260988472     -0.00000000000000
   -2    2    0    3    4     -0.00001260988472     -0.00000000000000
   -2    2    0    4    4     -0.00600381268275     -0.00000000000000
   -2    2    0    5    4      0.00000000000000     -0.00000000000000
   -2    2    0    6    4      0.00000000000000     -0.00000000000000
   -2    2    0    7    4      0.00000000000000     -0.00000000000000
   -2    2    0    8    4      0.00000000000000     -0.00000000000000
   -2    2    0    1    5     -0.10931456538629     -0.00000000000000
   -2    2    0    2    5     -0.04595186020000     -0.00000000000000
   -2    2    0    3    5     -0.04609040668198     -0.00000000000000
   -2    2    0    4    5      0.07995855312562     -0.00000000000000
   -2    2    0    5    5     -0.00250666056117     -0.00000000000000
   -2    2    0    6    5     -0.00000000000000     -0.00000000000000
   -2    2    0    7    5     -0.00000000000000     -0.00000000000000
   -2    2    0    8    5      0.00000000000000     -0.00000000000000
   -2    2    0    1    6      0.04595186020000     -0.00000000000000
   -2    2    0    2    6      0.16667800119193     -0.00000000000000
   -2    2    0    3    6      0.01909271526904     -0.00000000000000
   -2    2    0    4    6      0.01942059825377     -0.00000000000000
   -2    2    0    5    6      0.00000000000000     -0.00000000000000
   -2    2    0    6    6     -0.00439206832593     -0.00000000000000
   -2    2    0    7    6     -0.00000000000000     -0.00000000000000
   -2    2    0    8    6     -0.00001260988472     -0.00000000000000
   -2    2    0    1    7      0.04609040668198     -0.00000000000000
   -2    2    0    2    7      0.01909271526904     -0.00000000000000
   -2    2    0    3    7      0.17854604705467     -0.00000000000000
   -2    2    0    4    7     -0.00465985074664     -0.00000000000000
   -2    2    0    5    7      0.00000000000000     -0.00000000000000
   -2    2    0    6    7     -0.00000000000000     -0.00000000000000
   -2    2    0    7    7     -0.00439206832593     -0.00000000000000
   -2    2    0    8    7     -0.00001260988472     -0.00000000000000
   -2    2    0    1    8     -0.07995855312562     -0.00000000000000
   -2    2    0    2    8      0.01942059825377     -0.00000000000000
   -2    2    0    3    8     -0.00465985074664     -0.00000000000000
   -2    2    0    4    8     -0.02097426868333     -0.00000000000000
   -2    2    0    5    8      0.00000000000000     -0.00000000000000
   -2    2    0    6    8     -0.00001260988472     -0.00000000000000
   -2    2    0    7    8     -0.00001260988472     -0.00000000000000
   -2    2    0    8    8     -0.00600381268275     -0.00000000000000
   -2    2    1    1    1      0.00000000000000     -0.00000000000000
   -2    2    1    2    1      0.00000000000000     -0.00000000000000
   -2    2    1    3    1      0.00000000000000     -0.00000000000000
   -2    2    1    4    1      0.00000000000000     -0.00000000000000
   -2    2    1    5    1      0.00000000000000     -0.00000000000000
   -2    2    1    6    1      0.00000000000000     -0.00000000000000
   -2    2    1    7    1      0.00000000000000     -0.00000000000000
   -2    2    1    8    1      0.00000000000000     -0.00000000000000
   -2    2    1    1    2      0.00000000000000     -0.00000000000000
   -2    2    1    2    2      0.00000000000000     -0.00000000000000
   -2    2    1    3    2      0.00000000000000     -0.00000000000000
   -2    2    1    4    2      0.00000000000000     -0.00000000000000
   -2    2    1    5    2      0.00000000000000     -0.00000000000000
   -2    2    1    6    2      0.00000000000000     -0.00000000000000
   -2    2    1    7    2      0.00000000000000     -0.00000000000000
   -2    2    1    8    2      0.00000000000000     -0.00000000000000
   -2    2    1    1    3      0.00000000000000     -0.00000000000000
   -2    2    1    2    3      0.00000000000000     -0.00000000000000
   -2    2    1    3    3      0.00000000000000     -0.00000000000000
   -2    2    1    4    3      0.00000000000000     -0.00000000000000
   -2    2    1    5    3      0.00000000000000     -0.00000000000000
   -2    2    1    6    3      0.00000000000000     -0.00000000000000
   -2    2    1    7    3      0.00000000000000     -0.00000000000000
   -2    2    1    8    3      0.00000000000000     -0.00000000000000
   -2    2    1    1    4      0.00000000000000     -0.00000000000000
   -2    2    1    2    4      0.00000000000000     -0.00000000000000
   -2    2    1    3    4      0.00000000000000     -0.00000000000000
   -2    2    1    4    4      0.00000000000000     -0.00000000000000
   -2    2    1    5    4      0.00000000000000     -0.00000000000000
   -2    2    1    6    4      0.00000000000000     -0.00000000000000
   -2    2    1    7    4      0.00000000000000     -0.00000000000000
   -2    2    1    8    4      0.00000000000000     -0.00000000000000
   -2    2    1    1    5      0.00074783464269     -0.00000000000000
   -2    2    1    2    5     -0.00153863298825     -0.00000000000000
   -2    2    1    3    5     -0.00165313710467     -0.00000000000000
   -2    2    1    4    5     -0.00890413997913     -0.00000000000000
   -2    2    1    5    5      0.00000000000000     -0.00000000000000
   -2    2    1    6    5      0.00000000000000     -0.00000000000000
   -2    2    1    7    5      0.00000000000000     -0.00000000000000
   -2    2    1    8    5      0.00000000000000     -0.00000000000000
   -2    2    1    1    6      0.00153863298825     -0.00000000000000
   -2    2    1    2    6     -0.00213109652618     -0.00000000000000
   -2    2    1    3    6      0.00350387630148     -0.00000000000000
   -2    2    1    4    6      0.01271484618044     -0.00000000000000
   -2    2    1    5    6      0.00000000000000     -0.00000000000000
   -2    2    1    6    6      0.00000000000000     -0.00000000000000
   -2    2    1    7    6      0.00000000000000     -0.00000000000000
   -2    2    1    8    6      0.00000000000000     -0.00000000000000
   -2    2    1    1    7      0.00165313710467     -0.00000000000000
   -2    2    1    2    7      0.00350387630148     -0.00000000000000
   -2    2    1    3    7     -0.00334690977626     -0.00000000000000
   -2    2    1    4    7      0.01129082510091     -0.00000000000000
   -2    2    1    5    7      0.00000000000000     -0.00000000000000
   -2    2    1    6    7      0.00000000000000     -0.00000000000000
   -2    2    1    7    7      0.00000000000000     -0.00000000000000
   -2    2    1    8    7      0.00000000000000     -0.00000000000000
   -2    2    1    1    8      0.00890413997913     -0.00000000000000
   -2    2    1    2    8      0.01271484618044     -0.00000000000000
   -2    2    1    3    8      0.01129082510091     -0.00000000000000
   -2    2    1    4    8      0.03999801525290     -0.00000000000000
   -2    2    1    5    8      0.00000000000000     -0.00000000000000
   -2    2    1    6    8      0.00000000000000     -0.00000000000000
   -2    2    1    7    8      0.00000000000000     -0.00000000000000
   -2    2    1    8    8      0.00000000000000     -0.00000000000000
   -2    2    2    1    1      0.00000000000000     -0.00000000000000
   -2    2    2    2    1      0.00000000000000     -0.00000000000000
   -2    2    2    3    1      0.00000000000000     -0.00000000000000
   -2    2    2    4    1      0.00000000000000     -0.00000000000000
   -2    2    2    5    1      0.00000000000000     -0.00000000000000
   -2    2    2    6    1      0.00000000000000     -0.00000000000000
   -2    2    2    7    1      0.00000000000000     -0.00000000000000
   -2    2    2    8    1      0.00000000000000     -0.00000000000000
   -2    2    2    1    2      0.00000000000000     -0.00000000000000
   -2    2    2    2    2      0.00000000000000     -0.00000000000000
   -2    2    2    3    2      0.00000000000000     -0.00000000000000
   -2    2    2    4    2      0.00000000000000     -0.00000000000000
   -2    2    2    5    2      0.00000000000000     -0.00000000000000
   -2    2    2    6    2      0.00000000000000     -0.00000000000000
   -2    2    2    7    2      0.00000000000000     -0.00000000000000
   -2    2    2    8    2      0.00000000000000     -0.00000000000000
   -2    2    2    1    3      0.00000000000000     -0.00000000000000
   -2    2    2    2    3      0.00000000000000     -0.00000000000000
   -2    2    2    3    3      0.00000000000000     -0.00000000000000
   -2    2    2    4    3      0.00000000000000     -0.00000000000000
   -2    2    2    5    3      0.00000000000000     -0.00000000000000
   -2    2    2    6    3      0.00000000000000     -0.00000000000000
   -2    2    2    7    3      0.00000000000000     -0.00000000000000
   -2    2    2    8    3      0.00000000000000     -0.00000000000000
   -2    2    2    1    4      0.00000000000000     -0.00000000000000
   -2    2    2    2    4      0.00000000000000     -0.00000000000000
   -2    2    2    3    4      0.00000000000000     -0.00000000000000
   -2    2    2    4    4      0.00000000000000     -0.00000000000000
   -2    2    2    5    4      0.00000000000000     -0.00000000000000
   -2    2    2    6    4      0.00000000000000     -0.00000000000000
   -2    2    2    7    4      0.00000000000000     -0.00000000000000
   -2    2    2    8    4      0.00000000000000     -0.00000000000000
   -2    2    2    1    5     -0.00369151046875     -0.00000000000000
   -2    2    2    2    5     -0.00512100067235     -0.00000000000000
   -2    2    2    3    5     -0.00444700911180     -0.00000000000000
   -2    2    2    4    5     -0.00679689555224     -0.00000000000000
   -2    2    2    5    5      0.00000000000000     -0.00000000000000
   -2    2    2    6    5      0.00000000000000     -0.00000000000000
   -2    2    2    7    5      0.00000000000000     -0.00000000000000
   -2    2    2    8    5      0.00000000000000     -0.00000000000000
   -2    2    2    1    6      0.00512100067235     -0.00000000000000
   -2    2    2    2    6      0.00826216411314     -0.00000000000000
   -2    2    2    3    6      0.01063918592815     -0.00000000000000
   -2    2    2    4    6      0.01628521209729     -0.00000000000000
   -2    2    2    5    6      0.00000000000000     -0.00000000000000
   -2    2    2    6    6      0.00000000000000     -0.00000000000000
   -2    2    2    7    6      0.00000000000000     -0.00000000000000
   -2    2    2    8    6      0.00000000000000     -0.00000000000000
   -2    2    2    1    7      0.00444700911180     -0.00000000000000
   -2    2    2    2    7      0.01063918592815     -0.00000000000000
   -2    2    2    3    7      0.00542205790953     -0.00000000000000
   -2    2    2    4    7      0.01432277635923     -0.00000000000000
   -2    2    2    5    7      0.00000000000000     -0.00000000000000
   -2    2    2    6    7      0.00000000000000     -0.00000000000000
   -2    2    2    7    7      0.00000000000000     -0.00000000000000
   -2    2    2    8    7      0.00000000000000     -0.00000000000000
   -2    2    2    1    8      0.00679689555224     -0.00000000000000
   -2    2    2    2    8      0.01628521209729     -0.00000000000000
   -2    2    2    3    8      0.01432277635923     -0.00000000000000
   -2    2    2    4    8      0.01804343549329     -0.00000000000000
   -2    2    2    5    8      0.00000000000000     -0.00000000000000
   -2    2    2    6    8      0.00000000000000     -0.00000000000000
   -2    2    2    7    8      0.00000000000000     -0.00000000000000
   -2    2    2    8    8      0.00000000000000     -0.00000000000000
   -2    3    0    1    1      0.00000000000000     -0.00000000000000
   -2    3    0    2    1      0.00000000000000     -0.00000000000000
   -2    3    0    3    1      0.00000000000000     -0.00000000000000
   -2    3    0    4    1      0.00000000000000     -0.00000000000000
   -2    3    0    5    1      0.00000000000000     -0.00000000000000
   -2    3    0    6    1      0.00000000000000     -0.00000000000000
   -2    3    0    7    1      0.00000000000000     -0.00000000000000
   -2    3    0    8    1      0.00000000000000     -0.00000000000000
   -2    3    0    1    2      0.00000000000000     -0.00000000000000
   -2    3    0    2    2      0.00000000000000     -0.00000000000000
   -2    3    0    3    2      0.00000000000000     -0.00000000000000
   -2    3    0    4    2      0.00000000000000     -0.00000000000000
   -2    3    0    5    2      0.00000000000000     -0.00000000000000
   -2    3    0    6    2      0.00000000000000     -0.00000000000000
   -2    3    0    7    2      0.00000000000000     -0.00000000000000
   -2    3    0    8    2      0.00000000000000     -0.00000000000000
   -2    3    0    1    3      0.00000000000000     -0.00000000000000
   -2    3    0    2    3      0.00000000000000     -0.00000000000000
   -2    3    0    3    3      0.00000000000000     -0.00000000000000
   -2    3    0    4    3      0.00000000000000     -0.00000000000000
   -2    3    0    5    3      0.00000000000000     -0.00000000000000
   -2    3    0    6    3      0.00000000000000     -0.00000000000000
   -2    3    0    7    3      0.00000000000000     -0.00000000000000
   -2    3    0    8    3      0.00000000000000     -0.00000000000000
   -2    3    0    1    4      0.00000000000000     -0.00000000000000
   -2    3    0    2    4      0.00000000000000     -0.00000000000000
   -2    3    0    3    4      0.00000000000000     -0.00000000000000
   -2    3    0    4    4      0.00000000000000     -0.00000000000000
   -2    3    0    5    4      0.00000000000000     -0.00000000000000
   -2    3    0    6    4      0.00000000000000     -0.00000000000000
   -2    3    0    7    4      0.00000000000000     -0.00000000000000
   -2    3    0    8    4      0.00000000000000     -0.00000000000000
   -2    3    0    1    5      0.00001866429958     -0.00000000000000
   -2    3    0    2    5      0.00011861065791     -0.00000000000000
   -2    3    0    3    5      0.00005296455394     -0.00000000000000
   -2    3    0    4    5     -0.00002599642121     -0.00000000000000
   -2    3    0    5    5      0.00000000000000     -0.00000000000000
   -2    3    0    6    5      0.00000000000000     -0.00000000000000
   -2    3    0    7    5      0.00000000000000     -0.00000000000000
   -2    3    0    8    5      0.00000000000000     -0.00000000000000
   -2    3    0    1    6     -0.00011861065791     -0.00000000000000
   -2    3    0    2    6     -0.00053155998119     -0.00000000000000
   -2    3    0    3    6     -0.00014275406995     -0.00000000000000
   -2    3    0    4    6     -0.00047028540989     -0.00000000000000
   -2    3    0    5    6      0.00000000000000     -0.00000000000000
   -2    3    0    6    6      0.00000000000000     -0.00000000000000
   -2    3    0    7    6      0.00000000000000     -0.00000000000000
   -2    3    0    8    6      0.00000000000000     -0.00000000000000
   -2    3    0    1    7     -0.00005296455394     -0.00000000000000
   -2    3    0    2    7     -0.00014275406995     -0.00000000000000
   -2    3    0    3    7     -0.00028791464435     -0.00000000000000
   -2    3    0    4    7      0.00100119416496     -0.00000000000000
   -2    3    0    5    7      0.00000000000000     -0.00000000000000
   -2    3    0    6    7      0.00000000000000     -0.00000000000000
   -2    3    0    7    7      0.00000000000000     -0.00000000000000
   -2    3    0    8    7      0.00000000000000     -0.00000000000000
   -2    3    0    1    8      0.00002599642121     -0.00000000000000
   -2    3    0    2    8     -0.00047028540989     -0.00000000000000
   -2    3    0    3    8      0.00100119416496     -0.00000000000000
   -2    3    0    4    8      0.00226322852753     -0.00000000000000
   -2    3    0    5    8      0.00000000000000     -0.00000000000000
   -2    3    0    6    8      0.00000000000000     -0.00000000000000
   -2    3    0    7    8      0.00000000000000     -0.00000000000000
   -2    3    0    8    8      0.00000000000000     -0.00000000000000
   -1   -2    1    1    1      0.00000000000000     -0.00000000000000
   -1   -2    1    2    1      0.00000000000000     -0.00000000000000
   -1   -2    1    3    1      0.00000000000000     -0.00000000000000
   -1   -2    1    4    1      0.00000000000000     -0.00000000000000
   -1   -2    1    5    1     -0.00369151046875     -0.00000000000000
   -1   -2    1    6    1     -0.00553764925066     -0.00000000000000
   -1   -2    1    7    1      0.00783837862769     -0.00000000000000
   -1   -2    1    8    1      0.00030428332249     -0.00000000000000
   -1   -2    1    1    2      0.00000000000000     -0.00000000000000
   -1   -2    1    2    2      0.00000000000000     -0.00000000000000
   -1   -2    1    3    2      0.00000000000000     -0.00000000000000
   -1   -2    1    4    2      0.00000000000000     -0.00000000000000
   -1   -2    1    5    2      0.00553764925066     -0.00000000000000
   -1   -2    1    6    2      0.01070263968042     -0.00000000000000
   -1   -2    1    7    2     -0.02047593596086     -0.00000000000000
   -1   -2    1    8    2     -0.00092676365772     -0.00000000000000
   -1   -2    1    1    3      0.00000000000000     -0.00000000000000
   -1   -2    1    2    3      0.00000000000000     -0.00000000000000
   -1   -2    1    3    3      0.00000000000000     -0.00000000000000
   -1   -2    1    4    3      0.00000000000000     -0.00000000000000
   -1   -2    1    5    3     -0.00783837862769     -0.00000000000000
   -1   -2    1    6    3     -0.02047593596086     -0.00000000000000
   -1   -2    1    7    3      0.02485517859955     -0.00000000000000
   -1   -2    1    8    3      0.00123896700770     -0.00000000000000
   -1   -2    1    1    4      0.00000000000000     -0.00000000000000
   -1   -2    1    2    4      0.00000000000000     -0.00000000000000
   -1   -2    1    3    4      0.00000000000000     -0.00000000000000
   -1   -2    1    4    4      0.00000000000000     -0.00000000000000
   -1   -2    1    5    4     -0.00030428332249     -0.00000000000000
   -1   -2    1    6    4     -0.00092676365772     -0.00000000000000
   -1   -2    1    7    4      0.00123896700770     -0.00000000000000
   -1   -2    1    8    4     -0.00383016076400     -0.00000000000000
   -1   -2    1    1    5      0.00000000000000     -0.00000000000000
   -1   -2    1    2    5      0.00000000000000     -0.00000000000000
   -1   -2    1    3    5      0.00000000000000     -0.00000000000000
   -1   -2    1    4    5      0.00000000000000     -0.00000000000000
   -1   -2    1    5    5      0.00000000000000     -0.00000000000000
   -1   -2    1    6    5      0.00000000000000     -0.00000000000000
   -1   -2    1    7    5      0.00000000000000     -0.00000000000000
   -1   -2    1    8    5      0.00000000000000     -0.00000000000000
   -1   -2    1    1    6      0.00000000000000     -0.00000000000000
   -1   -2    1    2    6      0.00000000000000     -0.00000000000000
   -1   -2    1    3    6      0.00000000000000     -0.00000000000000
   -1   -2    1    4    6      0.00000000000000     -0.00000000000000
   -1   -2    1    5    6      0.00000000000000     -0.00000000000000
   -1   -2    1    6    6      0.00000000000000     -0.00000000000000
   -1   -2    1    7    6      0.00000000000000     -0.00000000000000
   -1   -2    1    8    6      0.00000000000000     -0.00000000000000
   -1   -2    1    1    7      0.00000000000000     -0.00000000000000
   -1   -2    1    2    7      0.00000000000000     -0.00000000000000
   -1   -2    1    3    7      0.00000000000000     -0.00000000000000
   -1   -2    1    4    7      0.00000000000000     -0.00000000000000
   -1   -2    1    5    7      0.00000000000000     -0.00000000000000
   -1   -2    1    6    7      0.00000000000000     -0.00000000000000
   -1   -2    1    7    7      0.00000000000000     -0.00000000000000
   -1   -2    1    8    7      0.00000000000000     -0.00000000000000
   -1   -2    1    1    8      0.00000000000000     -0.00000000000000
   -1   -2    1    2    8      0.00000000000000     -0.00000000000000
   -1   -2    1    3    8      0.00000000000000     -0.00000000000000
   -1   -2    1    4    8      0.00000000000000     -0.00000000000000
   -1   -2    1    5    8      0.00000000000000     -0.00000000000000
   -1   -2    1    6    8      0.00000000000000     -0.00000000000000
   -1   -2    1    7    8      0.00000000000000     -0.00000000000000
   -1   -2    1    8    8      0.00000000000000     -0.00000000000000
   -1   -1    0    1    1     -0.00079266471864     -0.00000000000000
   -1   -1    0    2    1     -0.00000000000000     -0.00000000000000
   -1   -1    0    3    1      0.00000000000000     -0.00000000000000
   -1   -1    0    4    1     -0.00000000000000     -0.00000000000000
   -1   -1    0    5    1      0.00229132427592     -0.00000000000000
   -1   -1    0    6    1      0.00057388003168     -0.00000000000000
   -1   -1    0    7    1     -0.00027207497452     -0.00000000000000
   -1   -1    0    8    1     -0.00108885060160     -0.00000000000000
   -1   -1    0    1    2      0.00000000000000     -0.00000000000000
   -1   -1    0    2    2     -0.00020172299892     -0.00000000000000
   -1   -1    0    3    2      0.00001995427917     -0.00000000000000
   -1   -1    0    4    2      0.00000000552277     -0.00000000000000
   -1   -1    0    5    2     -0.00057388003168     -0.00000000000000
   -1   -1    0    6    2     -0.00301055940472     -0.00000000000000
   -1   -1    0    7    2     -0.00027533644795     -0.00000000000000
   -1   -1    0    8    2      0.00022826770860     -0.00000000000000
   -1   -1    0    1    3      0.00000000000000     -0.00000000000000
   -1   -1    0    2    3      0.00001995427917     -0.00000000000000
   -1   -1    0    3    3     -0.00016122312439     -0.00000000000000
   -1   -1    0    4    3     -0.00001996547826     -0.00000000000000
   -1   -1    0    5    3      0.00027207497452     -0.00000000000000
   -1   -1    0    6    3     -0.00027533644795     -0.00000000000000
   -1   -1    0    7    3     -0.00083606256878     -0.00000000000000
   -1   -1    0    8    3     -0.00133032369324     -0.00000000000000
   -1   -1    0    1    4     -0.00000000000000     -0.00000000000000
   -1   -1    0    2    4      0.00000000552277     -0.00000000000000
   -1   -1    0    3    4     -0.00001996547826     -0.00000000000000
   -1   -1    0    4    4     -0.00020171195648     -0.00000000000000
   -1   -1    0    5    4      0.00108885060160     -0.00000000000000
   -1   -1    0    6    4      0.00022826770860     -0.00000000000000
   -1   -1    0    7    4     -0.00133032369324     -0.00000000000000
   -1   -1    0    8    4     -0.00234930557074     -0.00000000000000
   -1   -1    0    1    5      0.00137730594916     -0.00000000000000
   -1   -1    0    2    5     -0.00023518657995     -0.00000000000000
   -1   -1    0    3    5     -0.00009819185457     -0.00000000000000
   -1   -1    0    4    5      0.00011328823367     -0.00000000000000
   -1   -1    0    5    5     -0.00079266471864     -0.00000000000000
   -1   -1    0    6    5     -0.00000000000000     -0.00000000000000
   -1   -1    0    7    5      0.00000000000000     -0.00000000000000
   -1   -1    0    8    5     -0.00000000000000     -0.00000000000000
   -1   -1    0    1    6      0.00023518657995     -0.00000000000000
   -1   -1    0    2    6     -0.00310946084092     -0.00000000000000
   -1   -1    0    3    6      0.00044578794669     -0.00000000000000
   -1   -1    0    4    6      0.00132346388715     -0.00000000000000
   -1   -1    0    5    6      0.00000000000000     -0.00000000000000
   -1   -1    0    6    6     -0.00020172299892     -0.00000000000000
   -1   -1    0    7    6      0.00001995427917     -0.00000000000000
   -1   -1    0    8    6      0.00000000552277     -0.00000000000000
   -1   -1    0    1    7      0.00009819185457     -0.00000000000000
   -1   -1    0    2    7      0.00044578794669     -0.00000000000000
   -1   -1    0    3    7     -0.00012451353819     -0.00000000000000
   -1   -1    0    4    7      0.00013492441930     -0.00000000000000
   -1   -1    0    5    7      0.00000000000000     -0.00000000000000
   -1   -1    0    6    7      0.00001995427917     -0.00000000000000
   -1   -1    0    7    7     -0.00016122312439     -0.00000000000000
   -1   -1    0    8    7     -0.00001996547826     -0.00000000000000
   -1   -1    0    1    8     -0.00011328823367     -0.00000000000000
   -1   -1    0    2    8      0.00132346388715     -0.00000000000000
   -1   -1    0    3    8      0.00013492441930     -0.00000000000000
   -1   -1    0    4    8     -0.00206355636161     -0.00000000000000
   -1   -1    0    5    8     -0.00000000000000     -0.00000000000000
   -1   -1    0    6    8      0.00000000552277     -0.00000000000000
   -1   -1    0    7    8     -0.00001996547826     -0.00000000000000
   -1   -1    0    8    8     -0.00020171195648     -0.00000000000000
   -1   -1    1    1    1     -0.06350617742589     -0.00000000000000
   -1   -1    1    2    1      0.00000029986627     -0.00000000000000
   -1   -1    1    3    1     -0.00000024031885     -0.00000000000000
   -1   -1    1    4    1     -0.00000010887823     -0.00000000000000
   -1   -1    1    5    1      0.00074783464267     -0.00000000000000
   -1   -1    1    6    1     -0.00707924288970     -0.00000000000000
   -1   -1    1    7    1      0.00557207207179     -0.00000000000000
   -1   -1    1    8    1     -0.00179451817001     -0.00000000000000
   -1   -1    1    1    2     -0.00000029986627     -0.00000000000000
   -1   -1    1    2    2      0.24023741906419     -0.00000000000000
   -1   -1    1    3    2     -0.22969343530695     -0.00000000000000
   -1   -1    1    4    2     -0.00060302433474     -0.00000000000000
   -1   -1    1    5    2      0.00707924288970     -0.00000000000000
   -1   -1    1    6    2      0.02370869202788     -0.00000000000000
   -1   -1    1    7    2     -0.02315034371152     -0.00000000000000
   -1   -1    1    8    2      0.01194423227204     -0.00000000000000
   -1   -1    1    1    3      0.00000024031885     -0.00000000000000
   -1   -1    1    2    3     -0.22969343530695     -0.00000000000000
   -1   -1    1    3    3      0.40825280567770     -0.00000000000000
   -1   -1    1    4    3      0.00086652895920     -0.00000000000000
   -1   -1    1    5    3     -0.00557207207179     -0.00000000000000
   -1   -1    1    6    3     -0.02315034371152     -0.00000000000000
   -1   -1    1    7    3      0.01152287804353     -0.00000000000000
   -1   -1    1    8    3     -0.00910625272083     -0.00000000000000
   -1   -1    1    1    4      0.00000010887823     -0.00000000000000
   -1   -1    1    2    4     -0.00060302433474     -0.00000000000000
   -1   -1    1    3    4      0.00086652895920     -0.00000000000000
   -1   -1    1    4    4      0.07967354360825     -0.00000000000000
   -1   -1    1    5    4      0.00179451817001     -0.00000000000000
   -1   -1    1    6    4      0.01194423227204     -0.00000000000000
   -1   -1    1    7    4     -0.00910625272083     -0.00000000000000
   -1   -1    1    8    4     -0.00071156112092     -0.00000000000000
   -1   -1    1    1    5     -0.21414804288362     -0.00000000000000
   -1   -1    1    2    5      0.11440872199299     -0.00000000000000
   -1   -1    1    3    5     -0.12378366457975     -0.00000000000000
   -1   -1    1    4    5     -0.07940769727150     -0.00000000000000
   -1   -1    1    5    5     -0.06350617742589     -0.00000000000000
   -1   -1    1    6    5      0.00000029986627     -0.00000000000000
   -1   -1    1    7    5     -0.00000024031885     -0.00000000000000
   -1   -1    1    8    5     -0.00000010887823     -0.00000000000000
   -1   -1    1    1    6     -0.11440872199299     -0.00000000000000
   -1   -1    1    2    6      0.18862946354877     -0.00000000000000
   -1   -1    1    3    6     -0.00307760560645     -0.00000000000000
   -1   -1    1    4    6      0.01060009770941     -0.00000000000000
   -1   -1    1    5    6     -0.00000029986627     -0.00000000000000
   -1   -1    1    6    6      0.24023741906419     -0.00000000000000
   -1   -1    1    7    6     -0.22969343530695     -0.00000000000000
   -1   -1    1    8    6     -0.00060302433474     -0.00000000000000
   -1   -1    1    1    7      0.12378366457975     -0.00000000000000
   -1   -1    1    2    7     -0.00307760560645     -0.00000000000000
   -1   -1    1    3    7     -0.05331274527440     -0.00000000000000
   -1   -1    1    4    7     -0.05385997042491     -0.00000000000000
