   -1    1    0    8    7      0.01543886251764     -0.00000000000000
   -1    1    0    9    7     -0.00009380479667     -0.00000000000000
   -1    1    0   10    7      0.00000000000000     -0.00000000000000
   -1    1    0   11    7      0.00000000000000     -0.00000000000000
   -1    1    0   12    7      0.00000000000000     -0.00000000000000
   -1    1    0   13    7      0.00000000000000     -0.00000000000000
   -1    1    0   14    7      0.00000000000000     -0.00000000000000
   -1    1    0   15    7      0.00000000000000     -0.00000000000000
   -1    1    0    1    8      0.00000000000000     -0.00000000000000
   -1    1    0    2    8      0.00000000000000     -0.00000000000000
   -1    1    0    3    8      0.00000000000000     -0.00000000000000
   -1    1    0    4    8      0.00000000000000     -0.00000000000000
   -1    1    0    5    8      0.00000000000000     -0.00000000000000
   -1    1    0    6    8      0.00000000000000     -0.00000000000000
   -1    1    0    7    8      0.01543886251764      0.00000000000000
   -1    1    0    8    8      0.03973647490501     -0.00000000000000
   -1    1    0    9    8     -0.00009380479667     -0.00000000000000
   -1    1    0   10    8      0.00000000000000     -0.00000000000000
   -1    1    0   11    8      0.00000000000000     -0.00000000000000
   -1    1    0   12    8      0.00000000000000     -0.00000000000000
   -1    1    0   13    8      0.00000000000000     -0.00000000000000
   -1    1    0   14    8      0.00000000000000     -0.00000000000000
   -1    1    0   15    8      0.00000000000000     -0.00000000000000
   -1    1    0    1    9      0.00000000000000     -0.00000000000000
   -1    1    0    2    9      0.00000000000000     -0.00000000000000
   -1    1    0    3    9      0.00000000000000     -0.00000000000000
   -1    1    0    4    9      0.00000000000000     -0.00000000000000
   -1    1    0    5    9      0.00000000000000     -0.00000000000000
   -1    1    0    6    9      0.00000000000000     -0.00000000000000
   -1    1    0    7    9     -0.00009611143294      0.00000000000000
   -1    1    0    8    9     -0.00009611143294      0.00000000000000
   -1    1    0    9    9      0.06079615483031      0.00000000000000
   -1    1    0   10    9      0.00000000000000     -0.00000000000000
   -1    1    0   11    9      0.00000000000000     -0.00000000000000
   -1    1    0   12    9      0.00000000000000     -0.00000000000000
   -1    1    0   13    9      0.00000000000000     -0.00000000000000
   -1    1    0   14    9      0.00000000000000     -0.00000000000000
   -1    1    0   15    9      0.00000000000000     -0.00000000000000
   -1    1    0    1   10     -0.00468558290874     -0.00000000000000
   -1    1    0    2   10     -0.00068769271244     -0.00000000000000
   -1    1    0    3   10      0.00018861018255      0.00000000000000
   -1    1    0    4   10      0.00000000000000     -0.00000000000000
   -1    1    0    5   10      0.00000000000000     -0.00000000000000
   -1    1    0    6   10      0.00000000000000     -0.00000000000000
   -1    1    0    7   10      0.00000000000000     -0.00000000000000
   -1    1    0    8   10      0.00000000000000     -0.00000000000000
   -1    1    0    9   10      0.00000000000000     -0.00000000000000
   -1    1    0   10   10      0.03973647490501      0.00000000000000
   -1    1    0   11   10      0.01543886251764     -0.00000000000000
   -1    1    0   12   10     -0.00009380479667     -0.00000000000000
   -1    1    0   13   10      0.00000000000000     -0.00000000000000
   -1    1    0   14   10      0.00000000000000     -0.00000000000000
   -1    1    0   15   10      0.00000000000000     -0.00000000000000
   -1    1    0    1   11      0.00031790961948     -0.00000000000000
   -1    1    0    2   11     -0.00384648766609     -0.00000000000000
   -1    1    0    3   11     -0.00197603601460     -0.00000000000000
   -1    1    0    4   11      0.00000000000000     -0.00000000000000
   -1    1    0    5   11      0.00000000000000     -0.00000000000000
   -1    1    0    6   11      0.00000000000000     -0.00000000000000
   -1    1    0    7   11      0.00000000000000     -0.00000000000000
   -1    1    0    8   11      0.00000000000000     -0.00000000000000
   -1    1    0    9   11      0.00000000000000     -0.00000000000000
   -1    1    0   10   11      0.01543886251764      0.00000000000000
   -1    1    0   11   11      0.03973647490501     -0.00000000000000
   -1    1    0   12   11     -0.00009380479667     -0.00000000000000
   -1    1    0   13   11      0.00000000000000     -0.00000000000000
   -1    1    0   14   11      0.00000000000000     -0.00000000000000
   -1    1    0   15   11      0.00000000000000     -0.00000000000000
   -1    1    0    1   12      0.00016597733632     -0.00000000000000
   -1    1    0    2   12      0.00421676685237     -0.00000000000000
   -1    1    0    3   12     -0.00577451354900     -0.00000000000000
   -1    1    0    4   12      0.00000000000000     -0.00000000000000
   -1    1    0    5   12      0.00000000000000     -0.00000000000000
   -1    1    0    6   12      0.00000000000000     -0.00000000000000
   -1    1    0    7   12      0.00000000000000     -0.00000000000000
   -1    1    0    8   12      0.00000000000000     -0.00000000000000
   -1    1    0    9   12      0.00000000000000     -0.00000000000000
   -1    1    0   10   12     -0.00009611143294      0.00000000000000
   -1    1    0   11   12     -0.00009611143294      0.00000000000000
   -1    1    0   12   12      0.06079615483031      0.00000000000000
   -1    1    0   13   12      0.00000000000000     -0.00000000000000
   -1    1    0   14   12      0.00000000000000     -0.00000000000000
   -1    1    0   15   12      0.00000000000000     -0.00000000000000
   -1    1    0    1   13      0.00000000000000     -0.00000000000000
   -1    1    0    2   13      0.00000000000000     -0.00000000000000
   -1    1    0    3   13      0.00000000000000     -0.00000000000000
   -1    1    0    4   13     -0.00422191160939     -0.00000000000000
   -1    1    0    5   13     -0.00360910718886      0.00000000000000
   -1    1    0    6   13     -0.00263527554749      0.00000000000000
   -1    1    0    7   13      0.00000000000000     -0.00000000000000
   -1    1    0    8   13      0.00000000000000     -0.00000000000000
   -1    1    0    9   13      0.00000000000000     -0.00000000000000
   -1    1    0   10   13      0.00000000000000     -0.00000000000000
   -1    1    0   11   13      0.00000000000000     -0.00000000000000
   -1    1    0   12   13      0.00000000000000     -0.00000000000000
   -1    1    0   13   13      0.03973647490501      0.00000000000000
   -1    1    0   14   13      0.01543886251764     -0.00000000000000
   -1    1    0   15   13     -0.00009380479667     -0.00000000000000
   -1    1    0    1   14      0.00000000000000     -0.00000000000000
   -1    1    0    2   14      0.00000000000000     -0.00000000000000
   -1    1    0    3   14      0.00000000000000     -0.00000000000000
   -1    1    0    4   14      0.00136895134667      0.00000000000000
   -1    1    0    5   14     -0.00498318884461     -0.00000000000000
   -1    1    0    6   14     -0.00002228263478      0.00000000000000
   -1    1    0    7   14      0.00000000000000     -0.00000000000000
   -1    1    0    8   14      0.00000000000000     -0.00000000000000
   -1    1    0    9   14      0.00000000000000     -0.00000000000000
   -1    1    0   10   14      0.00000000000000     -0.00000000000000
   -1    1    0   11   14      0.00000000000000     -0.00000000000000
   -1    1    0   12   14      0.00000000000000     -0.00000000000000
   -1    1    0   13   14      0.01543886251764      0.00000000000000
   -1    1    0   14   14      0.03973647490501     -0.00000000000000
   -1    1    0   15   14     -0.00009380479667     -0.00000000000000
   -1    1    0    1   15      0.00000000000000     -0.00000000000000
   -1    1    0    2   15      0.00000000000000     -0.00000000000000
   -1    1    0    3   15      0.00000000000000     -0.00000000000000
   -1    1    0    4   15      0.00109696626568      0.00000000000000
   -1    1    0    5   15     -0.00082935868602      0.00000000000000
   -1    1    0    6   15     -0.00510139495758     -0.00000000000000
   -1    1    0    7   15      0.00000000000000     -0.00000000000000
   -1    1    0    8   15      0.00000000000000     -0.00000000000000
   -1    1    0    9   15      0.00000000000000     -0.00000000000000
   -1    1    0   10   15      0.00000000000000     -0.00000000000000
   -1    1    0   11   15      0.00000000000000     -0.00000000000000
   -1    1    0   12   15      0.00000000000000     -0.00000000000000
   -1    1    0   13   15     -0.00009611143294      0.00000000000000
   -1    1    0   14   15     -0.00009611143294      0.00000000000000
   -1    1    0   15   15      0.06079615483031      0.00000000000000
   -1    1    1    1    1      0.00000000000000     -0.00000000000000
   -1    1    1    2    1      0.00000000000000     -0.00000000000000
   -1    1    1    3    1      0.00000000000000     -0.00000000000000
   -1    1    1    4    1     -0.00298683312853      0.00000000000000
   -1    1    1    5    1      0.00056788535413     -0.00000000000000
   -1    1    1    6    1      0.00070013978077      0.00000000000000
   -1    1    1    7    1      0.00000000000000     -0.00000000000000
   -1    1    1    8    1      0.00000000000000     -0.00000000000000
   -1    1    1    9    1      0.00000000000000     -0.00000000000000
   -1    1    1   10    1      0.00000000000000     -0.00000000000000
   -1    1    1   11    1      0.00000000000000     -0.00000000000000
   -1    1    1   12    1      0.00000000000000     -0.00000000000000
   -1    1    1   13    1      0.00682896636442      0.00000000000000
   -1    1    1   14    1      0.00122952060379     -0.00000000000000
   -1    1    1   15    1     -0.00407022705707     -0.00000000000000
   -1    1    1    1    2      0.00000000000000     -0.00000000000000
   -1    1    1    2    2      0.00000000000000     -0.00000000000000
   -1    1    1    3    2      0.00000000000000     -0.00000000000000
   -1    1    1    4    2      0.00056788535413      0.00000000000000
   -1    1    1    5    2     -0.00231155135797      0.00000000000000
   -1    1    1    6    2      0.00099635203562     -0.00000000000000
   -1    1    1    7    2      0.00000000000000     -0.00000000000000
   -1    1    1    8    2      0.00000000000000     -0.00000000000000
   -1    1    1    9    2      0.00000000000000     -0.00000000000000
   -1    1    1   10    2      0.00000000000000     -0.00000000000000
   -1    1    1   11    2      0.00000000000000     -0.00000000000000
   -1    1    1   12    2      0.00000000000000     -0.00000000000000
   -1    1    1   13    2      0.00064514828589      0.00000000000000
   -1    1    1   14    2      0.00225510782856      0.00000000000000
   -1    1    1   15    2      0.00317022990198     -0.00000000000000
   -1    1    1    1    3      0.00000000000000     -0.00000000000000
   -1    1    1    2    3      0.00000000000000     -0.00000000000000
   -1    1    1    3    3      0.00000000000000     -0.00000000000000
   -1    1    1    4    3      0.00070013978077     -0.00000000000000
   -1    1    1    5    3      0.00099635203562      0.00000000000000
   -1    1    1    6    3     -0.00196892227918     -0.00000000000000
   -1    1    1    7    3      0.00000000000000     -0.00000000000000
   -1    1    1    8    3      0.00000000000000     -0.00000000000000
   -1    1    1    9    3      0.00000000000000     -0.00000000000000
   -1    1    1   10    3      0.00000000000000     -0.00000000000000
   -1    1    1   11    3      0.00000000000000     -0.00000000000000
   -1    1    1   12    3      0.00000000000000     -0.00000000000000
   -1    1    1   13    3     -0.00388921454212      0.00000000000000
   -1    1    1   14    3      0.00412479594271      0.00000000000000
   -1    1    1   15    3      0.00145688312421      0.00000000000000
   -1    1    1    1    4      0.00000000000000     -0.00000000000000
   -1    1    1    2    4      0.00000000000000     -0.00000000000000
   -1    1    1    3    4      0.00000000000000     -0.00000000000000
   -1    1    1    4    4      0.00000000000000     -0.00000000000000
   -1    1    1    5    4      0.00000000000000     -0.00000000000000
   -1    1    1    6    4      0.00000000000000     -0.00000000000000
   -1    1    1    7    4     -0.00005832991567     -0.00000000000000
   -1    1    1    8    4      0.00023767609830      0.00000000000000
   -1    1    1    9    4      0.00018263450771     -0.00000000000000
   -1    1    1   10    4      0.00000000000000     -0.00000000000000
   -1    1    1   11    4      0.00000000000000     -0.00000000000000
   -1    1    1   12    4      0.00000000000000     -0.00000000000000
   -1    1    1   13    4     -0.00071341567524     -0.00000000000000
   -1    1    1   14    4     -0.00093126980235      0.00000000000000
   -1    1    1   15    4     -0.00103756177791      0.00000000000000
   -1    1    1    1    5      0.00000000000000     -0.00000000000000
   -1    1    1    2    5      0.00000000000000     -0.00000000000000
   -1    1    1    3    5      0.00000000000000     -0.00000000000000
   -1    1    1    4    5      0.00000000000000     -0.00000000000000
   -1    1    1    5    5      0.00000000000000     -0.00000000000000
   -1    1    1    6    5      0.00000000000000     -0.00000000000000
   -1    1    1    7    5     -0.00005571684646     -0.00000000000000
   -1    1    1    8    5      0.00052764470447     -0.00000000000000
   -1    1    1    9    5     -0.00020525557521     -0.00000000000000
   -1    1    1   10    5      0.00000000000000     -0.00000000000000
   -1    1    1   11    5      0.00000000000000     -0.00000000000000
   -1    1    1   12    5      0.00000000000000     -0.00000000000000
   -1    1    1   13    5     -0.00069102475868     -0.00000000000000
   -1    1    1   14    5     -0.00149112127994      0.00000000000000
   -1    1    1   15    5     -0.00141341114540      0.00000000000000
   -1    1    1    1    6      0.00000000000000     -0.00000000000000
   -1    1    1    2    6      0.00000000000000     -0.00000000000000
   -1    1    1    3    6      0.00000000000000     -0.00000000000000
   -1    1    1    4    6      0.00000000000000     -0.00000000000000
   -1    1    1    5    6      0.00000000000000     -0.00000000000000
   -1    1    1    6    6      0.00000000000000     -0.00000000000000
   -1    1    1    7    6      0.00022656310285     -0.00000000000000
   -1    1    1    8    6      0.00031690660476      0.00000000000000
   -1    1    1    9    6      0.00017482942560     -0.00000000000000
   -1    1    1   10    6      0.00000000000000     -0.00000000000000
   -1    1    1   11    6      0.00000000000000     -0.00000000000000
   -1    1    1   12    6      0.00000000000000     -0.00000000000000
   -1    1    1   13    6     -0.00076176334067     -0.00000000000000
   -1    1    1   14    6     -0.00139801954568     -0.00000000000000
   -1    1    1   15    6     -0.00177745616515      0.00000000000000
   -1    1    1    1    7      0.00000000000000     -0.00000000000000
   -1    1    1    2    7      0.00000000000000     -0.00000000000000
   -1    1    1    3    7      0.00000000000000     -0.00000000000000
   -1    1    1    4    7      0.00000000000000     -0.00000000000000
   -1    1    1    5    7      0.00000000000000     -0.00000000000000
   -1    1    1    6    7      0.00000000000000     -0.00000000000000
   -1    1    1    7    7      0.00000000000000     -0.00000000000000
   -1    1    1    8    7      0.00000000000000     -0.00000000000000
   -1    1    1    9    7      0.00000000000000     -0.00000000000000
   -1    1    1   10    7      0.00000000000000     -0.00000000000000
   -1    1    1   11    7      0.00000000000000     -0.00000000000000
   -1    1    1   12    7      0.00000000000000     -0.00000000000000
   -1    1    1   13    7      0.00000000000000     -0.00000000000000
   -1    1    1   14    7      0.00000000000000     -0.00000000000000
   -1    1    1   15    7      0.00000000000000     -0.00000000000000
   -1    1    1    1    8      0.00000000000000     -0.00000000000000
   -1    1    1    2    8      0.00000000000000     -0.00000000000000
   -1    1    1    3    8      0.00000000000000     -0.00000000000000
   -1    1    1    4    8      0.00000000000000     -0.00000000000000
   -1    1    1    5    8      0.00000000000000     -0.00000000000000
   -1    1    1    6    8      0.00000000000000     -0.00000000000000
   -1    1    1    7    8      0.00000000000000     -0.00000000000000
   -1    1    1    8    8      0.00000000000000     -0.00000000000000
   -1    1    1    9    8      0.00000000000000     -0.00000000000000
   -1    1    1   10    8      0.00000000000000     -0.00000000000000
   -1    1    1   11    8      0.00000000000000     -0.00000000000000
   -1    1    1   12    8      0.00000000000000     -0.00000000000000
   -1    1    1   13    8      0.00000000000000     -0.00000000000000
   -1    1    1   14    8      0.00000000000000     -0.00000000000000
   -1    1    1   15    8      0.00000000000000     -0.00000000000000
   -1    1    1    1    9      0.00000000000000     -0.00000000000000
   -1    1    1    2    9      0.00000000000000     -0.00000000000000
   -1    1    1    3    9      0.00000000000000     -0.00000000000000
   -1    1    1    4    9      0.00000000000000     -0.00000000000000
   -1    1    1    5    9      0.00000000000000     -0.00000000000000
   -1    1    1    6    9      0.00000000000000     -0.00000000000000
   -1    1    1    7    9      0.00000000000000     -0.00000000000000
   -1    1    1    8    9      0.00000000000000     -0.00000000000000
   -1    1    1    9    9      0.00000000000000     -0.00000000000000
   -1    1    1   10    9      0.00000000000000     -0.00000000000000
   -1    1    1   11    9      0.00000000000000     -0.00000000000000
   -1    1    1   12    9      0.00000000000000     -0.00000000000000
   -1    1    1   13    9      0.00000000000000     -0.00000000000000
   -1    1    1   14    9      0.00000000000000     -0.00000000000000
   -1    1    1   15    9      0.00000000000000     -0.00000000000000
   -1    1    1    1   10     -0.00071341284401     -0.00000000000000
   -1    1    1    2   10     -0.00069101744803     -0.00000000000000
   -1    1    1    3   10     -0.00076175475854     -0.00000000000000
   -1    1    1    4   10      0.00682926500346     -0.00000000000000
   -1    1    1    5   10      0.00064508463627     -0.00000000000000
   -1    1    1    6   10     -0.00388930149968     -0.00000000000000
   -1    1    1    7   10      0.00000000000000     -0.00000000000000
   -1    1    1    8   10      0.00000000000000     -0.00000000000000
   -1    1    1    9   10      0.00000000000000     -0.00000000000000
   -1    1    1   10   10      0.00000000000000     -0.00000000000000
   -1    1    1   11   10      0.00000000000000     -0.00000000000000
   -1    1    1   12   10      0.00000000000000     -0.00000000000000
   -1    1    1   13   10      0.00000000000000     -0.00000000000000
   -1    1    1   14   10      0.00000000000000     -0.00000000000000
   -1    1    1   15   10      0.00000000000000     -0.00000000000000
   -1    1    1    1   11     -0.00093126683317      0.00000000000000
   -1    1    1    2   11     -0.00149112172999     -0.00000000000000
   -1    1    1    3   11     -0.00139801918313      0.00000000000000
   -1    1    1    4   11      0.00122942043770      0.00000000000000
   -1    1    1    5   11      0.00225444463497     -0.00000000000000
   -1    1    1    6   11      0.00412495521363     -0.00000000000000
   -1    1    1    7   11      0.00000000000000     -0.00000000000000
   -1    1    1    8   11      0.00000000000000     -0.00000000000000
   -1    1    1    9   11      0.00000000000000     -0.00000000000000
   -1    1    1   10   11      0.00000000000000     -0.00000000000000
   -1    1    1   11   11      0.00000000000000     -0.00000000000000
   -1    1    1   12   11      0.00000000000000     -0.00000000000000
   -1    1    1   13   11      0.00000000000000     -0.00000000000000
   -1    1    1   14   11      0.00000000000000     -0.00000000000000
   -1    1    1   15   11      0.00000000000000     -0.00000000000000
   -1    1    1    1   12     -0.00103755798381      0.00000000000000
   -1    1    1    2   12     -0.00141341097683     -0.00000000000000
   -1    1    1    3   12     -0.00177745573947     -0.00000000000000
   -1    1    1    4   12     -0.00407030315944      0.00000000000000
   -1    1    1    5   12      0.00317044919199      0.00000000000000
   -1    1    1    6   12      0.00145705549755     -0.00000000000000
   -1    1    1    7   12      0.00000000000000     -0.00000000000000
   -1    1    1    8   12      0.00000000000000     -0.00000000000000
   -1    1    1    9   12      0.00000000000000     -0.00000000000000
   -1    1    1   10   12      0.00000000000000     -0.00000000000000
   -1    1    1   11   12      0.00000000000000     -0.00000000000000
   -1    1    1   12   12      0.00000000000000     -0.00000000000000
   -1    1    1   13   12      0.00000000000000     -0.00000000000000
   -1    1    1   14   12      0.00000000000000     -0.00000000000000
   -1    1    1   15   12      0.00000000000000     -0.00000000000000
   -1    1    1    1   13      0.00000000000000     -0.00000000000000
   -1    1    1    2   13      0.00000000000000     -0.00000000000000
   -1    1    1    3   13      0.00000000000000     -0.00000000000000
   -1    1    1    4   13      0.00000000000000     -0.00000000000000
   -1    1    1    5   13      0.00000000000000     -0.00000000000000
   -1    1    1    6   13      0.00000000000000     -0.00000000000000
   -1    1    1    7   13      0.00090641256568     -0.00000000000000
   -1    1    1    8   13     -0.00034961033760      0.00000000000000
   -1    1    1    9   13     -0.00045398060097      0.00000000000000
   -1    1    1   10   13      0.00000000000000     -0.00000000000000
   -1    1    1   11   13      0.00000000000000     -0.00000000000000
   -1    1    1   12   13      0.00000000000000     -0.00000000000000
   -1    1    1   13   13      0.00000000000000     -0.00000000000000
   -1    1    1   14   13      0.00000000000000     -0.00000000000000
   -1    1    1   15   13      0.00000000000000     -0.00000000000000
   -1    1    1    1   14      0.00000000000000     -0.00000000000000
   -1    1    1    2   14      0.00000000000000     -0.00000000000000
   -1    1    1    3   14      0.00000000000000     -0.00000000000000
   -1    1    1    4   14      0.00000000000000     -0.00000000000000
   -1    1    1    5   14      0.00000000000000     -0.00000000000000
   -1    1    1    6   14      0.00000000000000     -0.00000000000000
   -1    1    1    7   14     -0.00032069457497     -0.00000000000000
   -1    1    1    8   14      0.00085108464930     -0.00000000000000
   -1    1    1    9   14     -0.00047234929153      0.00000000000000
   -1    1    1   10   14      0.00000000000000     -0.00000000000000
   -1    1    1   11   14      0.00000000000000     -0.00000000000000
   -1    1    1   12   14      0.00000000000000     -0.00000000000000
   -1    1    1   13   14      0.00000000000000     -0.00000000000000
   -1    1    1   14   14      0.00000000000000     -0.00000000000000
   -1    1    1   15   14      0.00000000000000     -0.00000000000000
   -1    1    1    1   15      0.00000000000000     -0.00000000000000
   -1    1    1    2   15      0.00000000000000     -0.00000000000000
   -1    1    1    3   15      0.00000000000000     -0.00000000000000
   -1    1    1    4   15      0.00000000000000     -0.00000000000000
   -1    1    1    5   15      0.00000000000000     -0.00000000000000
   -1    1    1    6   15      0.00000000000000     -0.00000000000000
   -1    1    1    7   15     -0.00041121092645     -0.00000000000000
   -1    1    1    8   15     -0.00046642999520     -0.00000000000000
   -1    1    1    9   15      0.00060909065279     -0.00000000000000
   -1    1    1   10   15      0.00000000000000     -0.00000000000000
   -1    1    1   11   15      0.00000000000000     -0.00000000000000
   -1    1    1   12   15      0.00000000000000     -0.00000000000000
   -1    1    1   13   15      0.00000000000000     -0.00000000000000
   -1    1    1   14   15      0.00000000000000     -0.00000000000000
   -1    1    1   15   15      0.00000000000000     -0.00000000000000
   -1    1    2    1    1      0.00000000000000     -0.00000000000000
   -1    1    2    2    1      0.00000000000000     -0.00000000000000
   -1    1    2    3    1      0.00000000000000     -0.00000000000000
   -1    1    2    4    1      0.00000000000000     -0.00000000000000
   -1    1    2    5    1      0.00000000000000     -0.00000000000000
   -1    1    2    6    1      0.00000000000000     -0.00000000000000
   -1    1    2    7    1     -0.00268222012100      0.00000000000000
   -1    1    2    8    1     -0.00060610263356     -0.00000000000000
   -1    1    2    9    1     -0.00082983855570     -0.00000000000000
   -1    1    2   10    1      0.00000000000000     -0.00000000000000
   -1    1    2   11    1      0.00000000000000     -0.00000000000000
   -1    1    2   12    1      0.00000000000000     -0.00000000000000
   -1    1    2   13    1      0.00000000000000     -0.00000000000000
   -1    1    2   14    1      0.00000000000000     -0.00000000000000
   -1    1    2   15    1      0.00000000000000     -0.00000000000000
   -1    1    2    1    2      0.00000000000000     -0.00000000000000
   -1    1    2    2    2      0.00000000000000     -0.00000000000000
   -1    1    2    3    2      0.00000000000000     -0.00000000000000
   -1    1    2    4    2      0.00000000000000     -0.00000000000000
   -1    1    2    5    2      0.00000000000000     -0.00000000000000
   -1    1    2    6    2      0.00000000000000     -0.00000000000000
   -1    1    2    7    2     -0.00055267488251      0.00000000000000
   -1    1    2    8    2     -0.00076714644000      0.00000000000000
   -1    1    2    9    2     -0.00029337012560     -0.00000000000000
   -1    1    2   10    2      0.00000000000000     -0.00000000000000
   -1    1    2   11    2      0.00000000000000     -0.00000000000000
   -1    1    2   12    2      0.00000000000000     -0.00000000000000
   -1    1    2   13    2      0.00000000000000     -0.00000000000000
   -1    1    2   14    2      0.00000000000000     -0.00000000000000
   -1    1    2   15    2      0.00000000000000     -0.00000000000000
   -1    1    2    1    3      0.00000000000000     -0.00000000000000
   -1    1    2    2    3      0.00000000000000     -0.00000000000000
   -1    1    2    3    3      0.00000000000000     -0.00000000000000
   -1    1    2    4    3      0.00000000000000     -0.00000000000000
   -1    1    2    5    3      0.00000000000000     -0.00000000000000
   -1    1    2    6    3      0.00000000000000     -0.00000000000000
   -1    1    2    7    3     -0.00175707347672     -0.00000000000000
   -1    1    2    8    3     -0.00058592614217     -0.00000000000000
   -1    1    2    9    3     -0.00006222851894     -0.00000000000000
   -1    1    2   10    3      0.00000000000000     -0.00000000000000
   -1    1    2   11    3      0.00000000000000     -0.00000000000000
   -1    1    2   12    3      0.00000000000000     -0.00000000000000
   -1    1    2   13    3      0.00000000000000     -0.00000000000000
   -1    1    2   14    3      0.00000000000000     -0.00000000000000
   -1    1    2   15    3      0.00000000000000     -0.00000000000000
   -1    1    2    1    4      0.00000000000000     -0.00000000000000
   -1    1    2    2    4      0.00000000000000     -0.00000000000000
   -1    1    2    3    4      0.00000000000000     -0.00000000000000
   -1    1    2    4    4      0.00000000000000     -0.00000000000000
   -1    1    2    5    4      0.00000000000000     -0.00000000000000
   -1    1    2    6    4      0.00000000000000     -0.00000000000000
   -1    1    2    7    4      0.00000000000000     -0.00000000000000
   -1    1    2    8    4      0.00000000000000     -0.00000000000000
   -1    1    2    9    4      0.00000000000000     -0.00000000000000
   -1    1    2   10    4      0.00000000000000     -0.00000000000000
   -1    1    2   11    4      0.00000000000000     -0.00000000000000
   -1    1    2   12    4      0.00000000000000     -0.00000000000000
   -1    1    2   13    4      0.00000000000000     -0.00000000000000
   -1    1    2   14    4      0.00000000000000     -0.00000000000000
   -1    1    2   15    4      0.00000000000000     -0.00000000000000
   -1    1    2    1    5      0.00000000000000     -0.00000000000000
   -1    1    2    2    5      0.00000000000000     -0.00000000000000
   -1    1    2    3    5      0.00000000000000     -0.00000000000000
   -1    1    2    4    5      0.00000000000000     -0.00000000000000
   -1    1    2    5    5      0.00000000000000     -0.00000000000000
   -1    1    2    6    5      0.00000000000000     -0.00000000000000
   -1    1    2    7    5      0.00000000000000     -0.00000000000000
   -1    1    2    8    5      0.00000000000000     -0.00000000000000
   -1    1    2    9    5      0.00000000000000     -0.00000000000000
   -1    1    2   10    5      0.00000000000000     -0.00000000000000
   -1    1    2   11    5      0.00000000000000     -0.00000000000000
   -1    1    2   12    5      0.00000000000000     -0.00000000000000
   -1    1    2   13    5      0.00000000000000     -0.00000000000000
   -1    1    2   14    5      0.00000000000000     -0.00000000000000
   -1    1    2   15    5      0.00000000000000     -0.00000000000000
   -1    1    2    1    6      0.00000000000000     -0.00000000000000
   -1    1    2    2    6      0.00000000000000     -0.00000000000000
   -1    1    2    3    6      0.00000000000000     -0.00000000000000
   -1    1    2    4    6      0.00000000000000     -0.00000000000000
   -1    1    2    5    6      0.00000000000000     -0.00000000000000
   -1    1    2    6    6      0.00000000000000     -0.00000000000000
   -1    1    2    7    6      0.00000000000000     -0.00000000000000
   -1    1    2    8    6      0.00000000000000     -0.00000000000000
   -1    1    2    9    6      0.00000000000000     -0.00000000000000
   -1    1    2   10    6      0.00000000000000     -0.00000000000000
   -1    1    2   11    6      0.00000000000000     -0.00000000000000
   -1    1    2   12    6      0.00000000000000     -0.00000000000000
   -1    1    2   13    6      0.00000000000000     -0.00000000000000
   -1    1    2   14    6      0.00000000000000     -0.00000000000000
   -1    1    2   15    6      0.00000000000000     -0.00000000000000
   -1    1    2    1    7      0.00000000000000     -0.00000000000000
   -1    1    2    2    7      0.00000000000000     -0.00000000000000
   -1    1    2    3    7      0.00000000000000     -0.00000000000000
   -1    1    2    4    7      0.00000000000000     -0.00000000000000
   -1    1    2    5    7      0.00000000000000     -0.00000000000000
   -1    1    2    6    7      0.00000000000000     -0.00000000000000
   -1    1    2    7    7      0.00000000000000     -0.00000000000000
   -1    1    2    8    7      0.00000000000000     -0.00000000000000
   -1    1    2    9    7      0.00000000000000     -0.00000000000000
   -1    1    2   10    7      0.00000000000000     -0.00000000000000
   -1    1    2   11    7      0.00000000000000     -0.00000000000000
   -1    1    2   12    7      0.00000000000000     -0.00000000000000
   -1    1    2   13    7      0.00000000000000     -0.00000000000000
   -1    1    2   14    7      0.00000000000000     -0.00000000000000
   -1    1    2   15    7      0.00000000000000     -0.00000000000000
   -1    1    2    1    8      0.00000000000000     -0.00000000000000
   -1    1    2    2    8      0.00000000000000     -0.00000000000000
   -1    1    2    3    8      0.00000000000000     -0.00000000000000
   -1    1    2    4    8      0.00000000000000     -0.00000000000000
   -1    1    2    5    8      0.00000000000000     -0.00000000000000
   -1    1    2    6    8      0.00000000000000     -0.00000000000000
   -1    1    2    7    8      0.00000000000000     -0.00000000000000
   -1    1    2    8    8      0.00000000000000     -0.00000000000000
   -1    1    2    9    8      0.00000000000000     -0.00000000000000
   -1    1    2   10    8      0.00000000000000     -0.00000000000000
   -1    1    2   11    8      0.00000000000000     -0.00000000000000
   -1    1    2   12    8      0.00000000000000     -0.00000000000000
   -1    1    2   13    8      0.00000000000000     -0.00000000000000
   -1    1    2   14    8      0.00000000000000     -0.00000000000000
   -1    1    2   15    8      0.00000000000000     -0.00000000000000
   -1    1    2    1    9      0.00000000000000     -0.00000000000000
   -1    1    2    2    9      0.00000000000000     -0.00000000000000
   -1    1    2    3    9      0.00000000000000     -0.00000000000000
   -1    1    2    4    9      0.00000000000000     -0.00000000000000
   -1    1    2    5    9      0.00000000000000     -0.00000000000000
   -1    1    2    6    9      0.00000000000000     -0.00000000000000
   -1    1    2    7    9      0.00000000000000     -0.00000000000000
   -1    1    2    8    9      0.00000000000000     -0.00000000000000
   -1    1    2    9    9      0.00000000000000     -0.00000000000000
